ID_101322	Der Kunde will den Fachmann aufsuchen. Dieser ist	Dieser ist ein Experte auf seinem Gebiet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_101312	Der Fahrer will den Anfänger überholen. Dieser ist	... auf der Autobahn unterwegs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_101217	Den Chef will der Sekretär stören. Der ist	Der Chef	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101197	Den Ordnungshüter soll der Passant informieren. Der ist	Der Passant ist nicht anwesend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
ID_101222	Den Dozenten will der Student treffen. Dieser hat	... eine wichtige Information für ihn.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_101357	Der Wachmann will den Angestellten retten. Er ist	Er ist in einem brennenden Gebäude gefangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Wachmann".
ID_101202	Den Angeklagten will der Anwalt kontrollieren. Der ist	... ein erfahrener Strafverteidiger.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Anwalt".
ID_101212	Den Politiker will der Künstler zeichnen. Der ist	... berühmt für seine Karikaturen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_101337	Der Abiturient will den Besucher erschrecken. Dieser ist	Dieser ist ein Gespenst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Besucher".
ID_101247	Den Jungen will der Babysitter tadeln. Dieser hat	Er hat das Haus verlassen, ohne es dem Babysitter zu sagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_101232	Den Bewerber soll der Manager einstellen. Dieser hat	... die besten Qualifikationen für die Stelle.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101267	Den Clown will der Komödiant einladen. Er hat	Er hat eine Einladung für den Clown.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Komödianten"
ID_101227	Den Schauspieler will der Regisseur unterstützen. Dieser hat	"Er hat" bezieht sich auf "Regisseur".	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_101292	Der Vorgesetzte will den Assistenten suchen. Der hat	Der Assistent hat den Vorgesetzten angerufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Assistent"
ID_101342	Der Sanitäter muss den Verletzten tragen. Er ist	Er ist bewusstlos.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101287	Der Auszubildende soll den Buchhalter sehen. Der hat	... eine Frage zum neuen Abrechnungssystem.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
