ID_100718	Den Sieger will der Trainer ehren. Dieser hat	... das Turnier gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100753	Den Sohn will der Vater küssen. Er hat	Er hat eine Glatze.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vater"
ID_100711	Den Opa soll der Pfleger baden. Dieser ist	Dieser ist bettlägerig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_100858	Der Künstler will den Politiker zeichnen. Dieser ist	Dieser ist einverstanden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100886	Der Steuerberater will den Geschäftsmann warnen. Er ist	Er ist ein wichtiger Kunde von ihm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100830	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist mit einem Messer bewaffnet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Der Dieb"
ID_100683	Den Verletzten muss der Sanitäter tragen. Der ist	Der Verletzte ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzte"
ID_100767	Den Jungen will der Babysitter tadeln. Er hat	Er hat das Haus durcheinandergebracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Jungen".
ID_100746	Den Schauspieler will der Regisseur unterstützen. Er hat	Er hat ein neues Drehbuch für ihn geschrieben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_100760	Den Dozenten will der Student treffen. Er hat	Er hat seine Nummer.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_100900	Der Kellner soll den Gast bedienen. Er ist	Er ist sehr beschäftigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100739	Den Bewerber soll der Manager einstellen. Er hat	Er hat die besten Referenzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Bewerber".
ID_100781	Der Komödiant will den Clown einladen. Der hat	... eine Einladung erhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100697	Den Assistenten will der Vorgesetzte suchen. Dieser hat	"Dieser hat" bezieht sich auf "Assistenten".	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Assistenten".
ID_100893	Der Abiturient will den Besucher erschrecken. Er ist	Er ist ein Fan von Horrorfilmen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Abiturient".
ID_100704	Den Klassensprecher will der Lehrer loben. Dieser hat	... die beste Note im letzten Test geschrieben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100655	Den Kameraden will der Soldat überraschen. Der ist	Der Soldat will seinen Kameraden überraschen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100774	Den Patienten will der Arzt untersuchen. Er hat	Er hat eine Schusswunde an der Schulter.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100732	Den Star will der Bodyguard verstecken. Dieser hat	"Er" bezieht sich auf "Star".	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Star".
ID_100809	Der Doktorand soll den Professor vertreten. Der hat	... eine Vorlesung zu halten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100690	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	Der ist im Moment nicht im Haus.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_100851	Der Busfahrer will den Reiseleiter wecken. Dieser ist	Dieser ist eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100669	Den Maler will der Mieter bezahlen. Der ist	Der Maler	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100837	Der Sekretär will den Chef stören. Dieser ist	Dieser ist in einer Besprechung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100872	Der Fahrer will den Anfänger überholen. Er ist	Er ist zu schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100816	Der Ober soll den Koch loben. Der hat	... das Essen perfekt zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100676	Den Unruhestifter will der Bäckermeister melden. Der ist	Der ist ein Kunde des Bäckermeisters, der oft laut und unangenehm wird.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100802	Der Journalist soll den Abenteurer fotografieren. Der hat	... eine Expedition in die Wüste gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100879	Der Samariter soll den Kranken pflegen. Er ist	Er ist ein ehrenamtlicher Helfer, der sich um die Bedürfnisse und das Wohlbefinden von Menschen in Not kümmert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Samariter".
ID_100725	Den Buchhalter soll der Auszubildende sehen. Dieser hat	... einen Fehler in der Buchhaltung gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildende"
ID_100795	Der Schüler will den Direktor begrüßen. Der hat	Der hat einen Bart.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100788	Der Polizist will den Raser prüfen. Der hat	... eine Geschwindigkeitsüberschreitung begangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100662	Den Angestellten will der Wachmann retten. Der ist	Der Angestellte ist in einem brennenden Gebäude gefangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellte"
ID_100865	Der Kunde will den Fachmann aufsuchen. Er ist	Er ist ein Elektriker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Fachmann".
ID_100823	Der Passant soll den Ordnungshüter informieren. Dieser ist	Dieser ist ein Polizist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100844	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Dieser ist ein Verbrecher.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
