ID_102550	Dem Zuschauer hat der Künstler missfallen. Dieser ist	... ein Gemälde.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Künstler".
ID_102374	Dem Leser ist der Autor aufgefallen. Er konnte	Er konnte ihn nicht erkennen, da er sich hinter einer Säule versteckt hatte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102326	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Er hatte seine Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101794	Dem Kunden hat der Handwerker behagt. Er wollte	Er wollte, dass der Handwerker die Arbeit schnell und ordentlich erledigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunde"
ID_103294	Dem Journalisten hat der Politiker imponiert. Der wollte	Der wollte wissen, wie der Journalist an die Information gekommen ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101390	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	... die Bank überfallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103290	Dem Journalisten hat der Politiker imponiert. Der wollte	Der wollte wissen, wie der Journalist an die Information gekommen ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_102726	Dem Butler hat der Gärtner missfallen. Der durfte	... nicht mehr ins Haus.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_103242	Der Schmied hat dem Reiter gefallen. Der konnte	Der konnte sich nicht mehr auf seinem Pferd halten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102146	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Der Hirsch wollte fliehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_102718	Dem Butler hat der Gärtner missfallen. Der durfte	... nicht mehr ins Haus.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_103114	Dem Papst hat der Pilger gefallen. Dieser war	...aus Deutschland.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pilger".
ID_102490	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	... den Brandstifter bemerkt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_103514	Dem König hat der Ritter imponiert. Er hat	Er hat den König beeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_103298	Dem Journalisten hat der Politiker imponiert. Der wollte	Der wollte wissen, wie der Journalist an die Information gekommen ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_102714	Dem Butler hat der Gärtner missfallen. Der durfte	... nicht mehr ins Haus.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_103466	Der Arzt hat dem Patienten imponiert. Er ist	Er ist sehr kompetent und hat eine beruhigende Ausstrahlung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_102938	Dem Zuhörer hat der Sänger gefallen. Er ist	Er ist ein berühmter Musiker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Sänger".
ID_103650	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	... nicht glauben, wie gut der Fußballspieler gespielt hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_103078	Der Student hat dem Professor gefallen. Dieser hatte	... eine Frage gestellt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_102666	Der Autofahrer hat dem Polizisten missfallen. Der war	Der war zu schnell gefahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_101518	Der Hase ist dem Hund entgangen. Der ist	Der Hund	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_102362	Dem Leser ist der Autor aufgefallen. Er konnte	Er konnte ihn nicht erkennen, da er sich hinter einer Säule versteckt hatte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
