ID_101137	Der Polizist will den Raser prüfen. Dieser hat	"Raser" bezieht sich auf "den Raser", der von dem Polizisten überprüft werden soll.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Raser", der zuvor im Satz erwähnt wurde.
ID_101089	Der Samariter soll den Kranken pflegen. Der ist	... von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kranken".
ID_101097	Der Komödiant will den Clown einladen. Dieser hat	einen freien Tag.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_101121	Der Journalist soll den Abenteurer fotografieren. Dieser hat	... die Südsee überquert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_101145	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat eine Frage zum Jahresabschluss.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildende"
ID_101017	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat den Dieb ertappt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Verkäufer".
ID_101081	Der Abiturient will den Besucher erschrecken. Der ist	Der Besucher ist ein Gespenst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Besucher".
ID_100953	Den Angestellten will der Wachmann retten. Dieser ist	Dieser ist in den Aufzug geraten, als dieser sich plötzlich in Bewegung gesetzt hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101129	Der Ober soll den Koch loben. Dieser hat	... das Essen perfekt zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101001	Den Chef will der Sekretär stören. Er ist	Er ist beschäftigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Chef".
ID_101105	Der Schüler will den Direktor begrüßen. Dieser hat	"Dieser hat" bezieht sich auf "Direktor".	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Direktor".
ID_101041	Den Politiker will der Künstler zeichnen. Er ist	Er ist ein berühmter Porträtmaler.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Künstler.
ID_100913	Den Jungen will der Babysitter tadeln. Der hat	den Keks aus der Dose genommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Babysitter"
ID_101185	Der Lehrer will den Klassensprecher loben. Er hat	Er hat die Klasse gut vertreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_101049	Der Steuerberater will den Geschäftsmann warnen. Der ist	Der Geschäftsmann ist in eine Steuerhinterziehung verwickelt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_101161	Der Trainer will den Sieger ehren. Er hat	Er hat eine Medaille für den Sieger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Trainer".
ID_101153	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat den Assistenten gestern im Büro gesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Vorgesetzte".
ID_100945	Den Sohn will der Vater küssen. Der hat	... sich den Mund verbrannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_101169	Der Bodyguard will den Star verstecken. Er hat	Er hat eine Pistole dabei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_101177	Der Pfleger soll den Opa baden. Er hat	Er hat Angst davor, weil er nicht weiß, wie er es machen soll.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_100977	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Dieser ist im Moment nicht im Haus.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_100993	Den Kameraden will der Soldat überraschen. Dieser ist	Dieser ist in der Kantine und trinkt einen Kaffee.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_101113	Der Doktorand soll den Professor vertreten. Dieser hat	... eine wichtige Konferenz, an der er nicht teilnehmen kann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101073	Der Kellner soll den Gast bedienen. Der ist	Der Gast ist sehr ungeduldig und hat bereits mehrere Male nach dem Kellner gerufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100921	Den Dozenten will der Student treffen. Der hat	... eine Verabredung mit ihm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_100937	Den Schauspieler will der Regisseur unterstützen. Der hat	... eine gute Idee für eine neue Rolle.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_100985	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Dieser ist sein bester Kunde.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100969	Den Maler will der Mieter bezahlen. Dieser ist	Dieser ist ein Maler.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Maler".
ID_101065	Der Kunde will den Fachmann aufsuchen. Der ist	Der Fachmann ist nicht zu Hause.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_101009	Den Ordnungshüter soll der Passant informieren. Er ist	Er ist der Passant.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Passanten".
ID_101057	Der Fahrer will den Anfänger überholen. Der ist	Der Anfänger ist ein anderer Verkehrsteilnehmer, der von dem Fahrer überholt werden soll.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100905	Den Patienten will der Arzt untersuchen. Der hat	"Der Patient hat"	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patient"
ID_101033	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist noch nicht aufgestanden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100961	Den Verletzten muss der Sanitäter tragen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100929	Den Bewerber soll der Manager einstellen. Der hat	... die besten Qualifikationen für die Stelle.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101025	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist ein erfahrener Strafverteidiger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Anwalt".
