ID_100777	Der Komödiant will den Clown einladen. Der hat	... eine Einladung erhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100721	Den Buchhalter soll der Auszubildende sehen. Dieser hat	... eine Frage zum Monatsabschluss.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildende"
ID_100826	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist mit einem Messer bewaffnet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Der Dieb"
ID_100896	Der Kellner soll den Gast bedienen. Er ist	Er ist sehr beschäftigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100854	Der Künstler will den Politiker zeichnen. Dieser ist	berühmt für seine kontroversen Ansichten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100763	Den Jungen will der Babysitter tadeln. Er hat	Er hat das Haus durcheinandergebracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Babysitter"
ID_100651	Den Kameraden will der Soldat überraschen. Der ist	Der Soldat will seinen Kameraden überraschen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100735	Den Bewerber soll der Manager einstellen. Er hat	Er hat die besten Referenzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100889	Der Abiturient will den Besucher erschrecken. Er ist	Er ist ein Fan von Horrorfilmen und möchte seinem Besucher eine gruselige Überraschung bereiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Abiturient".
ID_100658	Den Angestellten will der Wachmann retten. Der ist	Der Angestellte ist in einem brennenden Gebäude gefangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellte"
ID_100847	Der Busfahrer will den Reiseleiter wecken. Dieser ist	Dieser ist eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100784	Der Polizist will den Raser prüfen. Der hat	"Er hat" bezieht sich auf "Raser".	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" in dem Satz, den ich ergänzt habe, bezieht sich auf "Polizist".
ID_100749	Den Sohn will der Vater küssen. Er hat	Er hat ihn sehr lieb.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Vater.
ID_100819	Der Passant soll den Ordnungshüter informieren. Dieser ist	Dieser ist ein Polizist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100812	Der Ober soll den Koch loben. Der hat	... das Essen perfekt zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100805	Der Doktorand soll den Professor vertreten. Der hat	... eine Vorlesung zu halten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100756	Den Dozenten will der Student treffen. Er hat	Er hat die Adresse des Dozenten verloren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
