ID_100628	Der Polizist will den Raser prüfen. Er hat	Er hat eine Geschwindigkeitsüberschreitung bemerkt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizist"
ID_100607	Der Komödiant will den Clown einladen. Er hat	Er hat Angst davor, dass der Clown nein sagen könnte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100551	Der Verkäufer soll den Dieb anzeigen. Der ist	Der Dieb ist aus dem Geschäft geflohen, ohne für die gestohlenen Waren zu bezahlen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100642	Der Doktorand soll den Professor vertreten. Er hat	Er hat eine Vorlesung zu halten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100635	Der Ober soll den Koch loben. Er hat	Er hat das Essen perfekt zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100453	Den Fachmann will der Kunde aufsuchen. Dieser ist	Dieser ist ein Experte auf seinem Gebiet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100586	Der Student will den Dozenten treffen. Dieser hat	"Diesen"	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_100600	Der Babysitter will den Jungen tadeln. Dieser hat	den Fernseher kaputt gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100495	Den Angestellten will der Wachmann retten. Er ist	Er ist in einem brennenden Gebäude gefangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100593	Der Regisseur will den Schauspieler unterstützen. Dieser hat	... ein Problem mit seiner Rolle.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100516	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	Er ist nicht im Haus.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_100467	Den Gast soll der Kellner bedienen. Dieser ist	Dieser ist sehr unhöflich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100544	Der Passant soll den Ordnungshüter informieren. Der ist	Der Ordnungshüter ist ein Beamter, der für die Aufrechterhaltung der öffentlichen Ordnung zuständig ist. In diesem Fall könnte es sich um einen Polizisten, einen Wachmann oder einen anderen Sicherheitsbeamten handeln.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Ordnungshüter".
ID_100530	Der Sekretär will den Chef stören. Der ist	Der Chef ist in einer Besprechung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100565	Der Manager soll den Bewerber einstellen. Dieser hat	... die besten Referenzen und Erfahrungen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100481	Den Kameraden will der Soldat überraschen. Er ist	Er ist in der Kaserne versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Soldat"
