ID_102360	Dem Leser ist der Autor aufgefallen. Dieser konnte	sich nicht zwischen "ist" und "war" entscheiden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_103640	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte seine Leistung nicht ignorieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Trainer".
ID_101548	Der Hase ist dem Hund entgangen. Er ist	Er ist durch den Zaun gesprungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Hase".
ID_102308	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	"aufgefallen" bezieht sich auf "Schüler". Der Schüler ist dem Lehrer aufgefallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Lehrer". Der Schüler ist dem Lehrer aufgefallen. Dieser hatte...
ID_102536	Dem Zuschauer hat der Künstler missfallen. Der ist	Der Zuschauer ist von dem Künstler enttäuscht worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_101724	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist in eine andere Richtung gelaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101552	Der Hase ist dem Hund entgangen. Er ist	Er ist durch den Zaun gesprungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Hase".
ID_102936	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Dieser ist sehr talentiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103112	Dem Papst hat der Pilger gefallen. Der war	... von weither angereist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_101952	Dem Zuhörer hat der Musiker behagt. Der konnte	... nicht aufhören zu tanzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103324	Dem Journalisten hat der Politiker imponiert. Er wollte	... mehr über ihn erfahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Journalist".
