ID_101858	Dem Piloten hat der Reisende behagt. Er war	Er war zufrieden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_102654	Dem Polizisten hat der Autofahrer missfallen. Er war	... betrunken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102254	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	... seine Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103366	Der Politiker hat dem Journalisten imponiert. Dieser wollte	... mehr über seine politischen Ansichten erfahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_102026	Der Musiker hat dem Zuhörer behagt. Er konnte	Er konnte die Zuhörer mit seiner Musik begeistern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Musiker".
ID_102966	Der Sänger hat dem Zuhörer gefallen. Der ist	"Der Zuhörer"	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102038	Der Musiker hat dem Zuhörer behagt. Er konnte	Er konnte die Zuhörer mit seiner Musik begeistern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Musiker".
ID_103178	Der Pilger hat dem Papst gefallen. Er war	Er war der erste Pilger, der den Papst traf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Pilger".
ID_103190	Der Pilger hat dem Papst gefallen. Er war	Er war der erste Pilger, der den Papst traf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Pilger".
ID_102386	Der Autor ist dem Leser aufgefallen. Der konnte	Der konnte den Autor nicht ausstehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Leser".
ID_101630	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	... ihn nicht bemerkt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_103002	Dem Professor hat der Student gefallen. Der hatte	"Der Student hatte"	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101462	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat den Polizisten überlistet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Bankräuber".
ID_101806	Der Handwerker hat dem Kunden behagt. Der wollte	... den Handwerker engagieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_101674	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist in den Wald gelaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102210	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	"schießen"	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_103410	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist ein sehr erfahrener Arzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_102430	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	... eine Zigarette weggeworfen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101854	Dem Piloten hat der Reisende behagt. Er war	Er war zufrieden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_103530	Der Ritter hat dem König imponiert. Der hat	"Der Ritter hat dem König imponiert. Der König hat ihm daraufhin das Kommando über die Armee übertragen."	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_102034	Der Musiker hat dem Zuhörer behagt. Er konnte	Er konnte die Zuhörer mit seiner Musik begeistern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Musiker".
ID_102778	Der Gärtner hat dem Butler missfallen. Dieser durfte	... den Rasen mähen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_103586	Dem Trainer hat der Fußballspieler imponiert. Der konnte	... den Ball mit links und rechts perfekt kontrollieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "der Ball"
ID_103538	Der Ritter hat dem König imponiert. Der hat	"Der Ritter hat dem König imponiert. Der König hat ihm daraufhin das Kommando über die Armee übertragen."	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_101502	Dem Hund ist der Hase entgangen. Er ist	Er ist in den Wald geflohen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Hasen.
ID_101634	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	... ihn nicht bemerkt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_103014	Dem Professor hat der Student gefallen. Der hatte	"Der Student hatte"	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_102790	Der Gärtner hat dem Butler missfallen. Dieser durfte	... den Rasen mähen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102250	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	... seine Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101850	Dem Piloten hat der Reisende behagt. Er war	Er war zufrieden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_102438	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	... eine Zigarette weggeworfen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101498	Dem Hund ist der Hase entgangen. Er ist	Er ist in den Wald geflohen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Hasen.
ID_103238	Dem Reiter hat der Schmied gefallen. Er konnte	Er konnte nicht mehr laufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102830	Dem Hotelier hat der Tourist missfallen. Dieser war	betrunken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_101682	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist in den Wald gelaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_103402	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist ein sehr erfahrener Arzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_101678	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist in den Wald gelaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102074	Dem Chef hat der Bewerber behagt. Er war	Er war sehr gut qualifiziert und hatte eine positive Ausstrahlung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Bewerber".
ID_102606	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist ein kontroverser Künstler.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Künstler".
ID_103590	Dem Trainer hat der Fußballspieler imponiert. Der konnte	... den Ball mit links und rechts perfekt kontrollieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "der Ball"
ID_102838	Dem Hotelier hat der Tourist missfallen. Dieser war	betrunken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102426	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	... eine Zigarette weggeworfen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103354	Der Politiker hat dem Journalisten imponiert. Dieser wollte	... mehr über seine politischen Ansichten erfahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_102662	Dem Polizisten hat der Autofahrer missfallen. Er war	... betrunken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102602	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist ein kontroverser Künstler.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Künstler".
ID_103582	Dem Trainer hat der Fußballspieler imponiert. Der konnte	... den Ball mit links und rechts perfekt kontrollieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "der Ball"
ID_103182	Der Pilger hat dem Papst gefallen. Er war	Er war der erste Pilger, der den Papst traf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Pilger".
ID_103358	Der Politiker hat dem Journalisten imponiert. Dieser wollte	... mehr über seine politischen Ansichten erfahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_103414	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist ein sehr erfahrener Arzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_103534	Der Ritter hat dem König imponiert. Der hat	"Der Ritter hat dem König imponiert. Der König hat ihm daraufhin das Kommando über die Armee übertragen."	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_102434	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	... eine Zigarette weggeworfen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102614	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist ein kontroverser Künstler.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Künstler".
ID_102378	Der Autor ist dem Leser aufgefallen. Der konnte	Der konnte den Autor nicht ausstehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Leser".
