ID_100145	Der Pfleger soll den Opa baden. Dieser hat	einen gebrochenen Arm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100133	Der Mieter will den Maler bezahlen. Der ist	Der Maler ist nicht da.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100067	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	Dieser ist ein erfahrener Strafverteidiger.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anwalt"
ID_100211	Der Regisseur will den Schauspieler unterstützen. Er hat	Er hat ihm eine Rolle in seinem neuen Film angeboten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_100175	Der Bodyguard will den Star verstecken. Dieser hat	"Angst"	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100151	Der Auszubildende soll den Buchhalter sehen. Dieser hat	... das Geld unterschlagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100001	Den Professor soll der Doktorand vertreten. Der hat	... keine Zeit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100061	Den Reiseleiter will der Busfahrer wecken. Dieser ist	Dieser ist betrunken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100157	Der Trainer will den Sieger ehren. Dieser hat	... das Spiel gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100055	Den Dieb soll der Verkäufer anzeigen. Dieser ist	Dieser ist der Verkäufer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Verkäufer".
ID_100019	Den Raser will der Polizist prüfen. Der hat	... einen Verkehrsunfall verursacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100037	Den Chef will der Sekretär stören. Dieser ist	Dieser ist beschäftigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100205	Der Babysitter will den Jungen tadeln. Er hat	Er hat das Haus verwüstet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Babysitter"
ID_100127	Der Bäckermeister will den Unruhestifter melden. Der ist	Der ist ein Kunde, der immer laut und unhöflich im Laden ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100121	Der Sanitäter muss den Verletzten tragen. Der ist	Der Verletzte ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100025	Den Direktor will der Schüler begrüßen. Der hat	Der hat eine wichtige Besprechung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100139	Der Wachmann will den Angestellten retten. Der ist	Der Angestellte ist in dem brennenden Gebäude gefangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellte"
ID_100079	Den Anfänger will der Fahrer überholen. Er ist	Er ist zu schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Fahrer".
ID_100109	Der Soldat will den Kameraden überraschen. Der ist	Der Soldat will den Kameraden überraschen. Der ist in der Kantine und isst ein Sandwich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100163	Der Lehrer will den Klassensprecher loben. Dieser hat	... eine sehr gute Rede gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100181	Der Vater will den Sohn küssen. Er hat	Er hat Angst, dass sein Sohn ihn zurückweist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vater"
ID_100193	Der Student will den Dozenten treffen. Er hat	Er hat eine Frage zum Stoff der letzten Vorlesung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_100199	Der Manager soll den Bewerber einstellen. Er hat	Er hat die besten Referenzen und Erfahrungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100115	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	Der Hausmeister.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100169	Der Vorgesetzte will den Assistenten suchen. Dieser hat	den Raum verlassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100073	Den Kranken soll der Samariter pflegen. Er ist	Er ist ein guter Mensch, der anderen hilft.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Samariter"
