ID_104403	Der Arbeitgeber zeigte der Bewerberin den Arbeitsvertrag. Er wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4. Der Arbeitgeber zeigte der Bewerberin den Arbeitsvertrag. Er wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt) \n\n7. Der Arbeitgeber zeigte der Bewerberin
ID_104388	Der Student stahl der Dozentin den Laptop. Dieser hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6\nDie Formulierung ist etwas seltsam, da sie auf zwei unterschiedliche Weisen, die beide nicht ganz korrekt sind, zwei unterschiedliche Personen bezeichnet. Der erste Satz gibt an, dass der Student dem Professor den Laptop gestohlen hat, aber der zweite Satz gibt an
ID_103708	Der Teenager verkaufte der Freundin den Ausweis. Der war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3) Der Teenager verkaufte der Freundin den Ausweis. Der war bereits vorbestraft. \n\nWie klingt der Text? (1=sehr seltsam, 7=perfekt) \n\nAntwort: 3
ID_105428	Die Anwältin erklärte der Mandantin die Beweislage. Sie war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2
ID_105768	Der Vermieter schickte dem Mieter den Mietvertrag. Der war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	7. Der Vermieter schickte dem Mieter den Mietvertrag. Der war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt) \n7.
ID_104080	Die Lieferantin baute dem Kunden die Kommode. Sie war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3. Der Text gibt einen ungenauen Eindruck von der Situation, die beschrieben wird, da es wahrscheinlicher ist, dass die Kundin den Lieferanten gebeten hat, die Kommode für sie zusammenzubauen. Alternativ könnte es auch sein, dass der Lieferant die Kom
ID_104855	Der Chirurg besorgte der Ärztin die Stelle. Sie brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4. Der Chirurg stellte der Ärztin die Stelle vor. Sie brachte nützliche Kontakte mit. \nDie Formulierung ist in Ordnung, aber nicht ideal, da sie einige Ungereimtheiten enthält. \nDie korrekte Form
ID_104616	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Dieser wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_104485	Die Enkelin malte dem Großvater den Garten. Er wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	1
ID_105255	Der Klient überwies dem Detektiv den Betrag. Der war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4. Der Klient überwies dem Detektiv den Betrag. Der war großzügig aufgerundet. \n\nWie klingt der Text? (1=sehr seltsam, 7=perfekt) \n\nAntwort: 6. Der K
ID_104284	Die Lieferantin reichte dem Floristen die Rechnung. Sie war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3. Der Text bedeutet, dass die Lieferantin der Rechnung sehr gutaussehend war, was nicht viel Sinn ergibt. Der Florist ist wahrscheinlich derjenige, der die Rechnung sehr gutaussehend fand. \n\nAntwort:
ID_105755	Der Wächter hat dem Schwager den Geheimcode. Er war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	1
