ID_105937	Die Teenagerin verkaufte der Freundin den Ausweis. Der war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	1. Der Ausweis war gefälscht. Die Teenagerin verkaufte ihn an ihre Freundin. \n\nAntwort: 7. \n\nDie ursprüngliche Version des Satzes ist grammatikalisch korrekt, aber die zweite Version ist umstr
ID_106228	Der Mitarbeiter nahm der Opernsängerin den Mantel. Sie fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6\ nDer Text klingt angemessen. Es ist üblich, dass ein Mitarbeiter einem Gast einen Mantel abnimmt und es ist angemessen, dass die Opernsängerin das angemessen fand.
ID_107422	Die Schneiderin nähte dem Klienten die Jacke. Er investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6 - Der Schneider nähte der Kundin die Jacke. Sie investierte viel Geld.
ID_106821	Die Anwältin erklärte dem Mandanten die Beweislage. Er war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	7) Perfekt. Der Text ist grammatikalisch korrekt und vermittelt die Bedeutung klar. Die Verwendung der Wörter "erklärte" und "vorbereitet" vermitteln die Situation genau.
ID_107629	Der Lieferant reichte dem Floristen die Rechnung. Sie war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	1\nDie Lieferung reichte dem Floristen die Rechnung. Sie war zerknittert.
ID_106161	Der Unternehmer stellte der Bankangestellten den Kostenplan. Diese war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	7) Perfekt. Der Text ist grammatikalisch korrekt und vermittelt die gewünschten Informationen klar. Es gibt keine grammatikalischen Fehler in der Satzstruktur, den Wörtern oder in der Verwendung von Interpunktion.
ID_106886	Die Gastgeberin organisierte dem Redner die Hotelsuite. Der freute sich über die Einladung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3) Der Redner wurde von der Gastgeberin in die Hotelsuite eingeladen. Der war froh über die Einladung. \n\n6) Perfekt \n\nDie Hotelsuite wurde vom Redner, der von der Gastgeberin eingeladen wurde, organisiert. Er war fro
ID_107288	Der Dieb entwendete der Touristin die Handtasche. Der war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3\ n\nDie Formulierung des Satzes ist grammatikalisch korrekt, aber die Verwendung von Pronomen ist inkonsistent. Es wäre sinnvoller, das Pronomen "der" durch die spezifische Person zu ersetzen, die die Handtasche stahl
ID_107020	Der Lieferant baute dem Kunden die Kommode. Sie war sehr geräumig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	1\n\nDer Text klingt sehr seltsam. Es gibt einen Fehler in der Aussage. Eine Kommode ist ein Möbelstück, das nicht gebaut werden kann. Eine mögliche korrekte Version des Satzes wäre: Der Lieferant brachte der Kundin die Kommode.
ID_107562	Der Chef garantierte dem Angestellten die Gehaltserhöhung. Diese war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	7) perfekt.
ID_107359	Die Kollegin führte dem Neuen die Prozedur. Dieser war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6 \n\nDie Kollegin führte dem Neuen die Prozedur. Dieser war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt) \n\n6
ID_107083	Der Hotelmanager beschaffte dem Urlauber die Massage. Die war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6 \n\nDie Massage wurde vom Hotelmanager für den Urlauber arrangiert. Sie war sogar ermäßigt.
ID_107107	Der Lehrer kündigte der Rektorin die Pensionierung. Dieser war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6\ nDer Lehrer kündigte der Rektorin die Pensionierung. Dieser war dabei etwas traurig.\nWie klingt der Text? (1=sehr seltsam, 7=perfekt)
ID_105950	Die Archäologin präsentierte dem Museumsdirektor den Fund. Diese war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5 - Der Satz ist grammatikalisch korrekt, aber es gibt einen Anlass für Verbesserungen. In diesem Fall könnte der Satz verbessert werden, indem man die Wörter "war" durch "war" ersetzt, um den Satz grammatikalisch korrekt
ID_107168	Die Tante leitete dem Neffen den Videoclip. Sie mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3\n\nDie Tante zeigte dem Neffen den Videoclip. Sie mochte witzige Katzenvideos.\n\nAntwort: 5
ID_107647	Die Türsteherin verweigerte dem Besucher den Zutritt. Die war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3\nDie Türsteherin verweigerte dem Besucher den Zutritt. Sie war etwas unhöflich.
ID_107968	Die Arbeitgeberin zeigte der Bewerberin den Arbeitsvertrag. Er war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6\ nDer Arbeitgeber zeigte der Bewerberin den Arbeitsvertrag. Er war ohne Zweifel rechtlich bindend.
