ID_100663	Den Maler will der Mieter bezahlen. Der ist	Der ist gerade dabei, das Wohnzimmer zu streichen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Maler.
ID_100691	Den Assistenten will der Vorgesetzte suchen. Dieser hat	...sich in den Nebenräumen um eine Präsentation gekümmert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Assistenten.
ID_100838	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Dieser ist sehr nervös.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Angeklagten.
ID_100810	Der Ober soll den Koch loben. Der hat	Der hat heute Abend wieder ein fantastisches Menü gekocht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Koch.
ID_100831	Der Sekretär will den Chef stören. Dieser ist	Dieser ist gerade in einem wichtigen Telefonat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Chef.
ID_100873	Der Samariter soll den Kranken pflegen. Er ist	von einer Krankheit betroffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Kranken".
ID_100789	Der Schüler will den Direktor begrüßen. Der hat	... heute einen neuen Anzug an.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Direktor.
ID_100761	Den Jungen will der Babysitter tadeln. Er hat	... seine Spielzeugautos auf dem Teppich zerstreut.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Jungen.
ID_100824	Der Verkäufer soll den Dieb anzeigen. Dieser ist	bereits geflüchtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Dieb.
ID_100712	Den Sieger will der Trainer ehren. Dieser hat	in einem spannenden Finale gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Sieger.
ID_100656	Den Angestellten will der Wachmann retten. Der ist	Der ist in einer brennenden Halle gefangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100677	Den Verletzten muss der Sanitäter tragen. Der ist	...von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Verletzten.
ID_100726	Den Star will der Bodyguard verstecken. Dieser hat	... eine Menge Paparazzi auf der Spur.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Bodyguard.
