ID_103045	Dem Professor hat der Student gefallen. Er hatte	... eine besondere Gabe für die Erklärung komplizierter Themen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Professor.
ID_103397	Dem Patienten hat der Arzt imponiert. Der ist	sehr kompetent.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Arzt.
ID_103213	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieser konnte sich nicht mehr aufrichten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Reiter.
ID_101661	Dem Dieb ist der Jogger entgangen. Der ist	Der ist jetzt sicher zu Hause.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Jogger.
ID_103169	Der Pilger hat dem Papst gefallen. Dieser war	begeistert von seiner Hingabe.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Papst.
ID_102021	Der Musiker hat dem Zuhörer behagt. Dieser konnte	... den Rhythmus nicht widerstehen und tanzte begeistert mit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Zuhörer.
ID_102809	Dem Hotelier hat der Tourist missfallen. Der war	...zu laut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Tourist.
ID_102197	Der Hirsch ist dem Jäger aufgefallen. Der wollte	... ihn erlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Jäger.
ID_103569	Der Ritter hat dem König imponiert. Er hat	...in einem Turnier den Drachen besiegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Ritter.
ID_102641	Dem Polizisten hat der Autofahrer missfallen. Dieser war	... zu schnell unterwegs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Autofahrer.
ID_102773	Der Gärtner hat dem Butler missfallen. Der durfte	Der durfte die Rosen nicht schneiden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Butler.
ID_101885	Dem Piloten hat der Reisende behagt. Er war	...freundlich und hilfsbereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Reisenden.
ID_102057	Dem Chef hat der Bewerber behagt. Dieser war	... sehr beeindruckt von den Qualifikationen des Bewerbers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Chef.
ID_103161	Der Pilger hat dem Papst gefallen. Dieser war	begeistert von seiner Hingabe.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Papst.
ID_102589	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Dieser ist enttäuscht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Zuschauer.
ID_101609	Der Eindringling ist dem Türsteher entgangen. Der hatte	den Eindringling nicht bemerkt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Türsteher.
ID_102585	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Dieser ist enttäuscht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Zuschauer.
ID_101489	Dem Hund ist der Hase entgangen. Dieser ist	Dieser ist schnell davongehuscht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hase.
