ID_100130	Der Bäckermeister will den Unruhestifter melden. Der ist	Der ist gerade dabei, die frisch gebackenen Brötchen zu schänden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Unruhestifter.
ID_100040	Den Chef will der Sekretär stören. Dieser ist	Dieser ist gerade in einem wichtigen Telefonat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Chef.
ID_100004	Den Professor soll der Doktorand vertreten. Der hat	... eine Konferenz in einem anderen Land.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Professor.
ID_100058	Den Dieb soll der Verkäufer anzeigen. Dieser ist	Dieser ist in den Laden eingedrungen und hat Waren gestohlen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Dieb.
ID_100154	Der Auszubildende soll den Buchhalter sehen. Dieser hat	Dieser hat einen wichtigen Bericht für das Management vorbereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Buchhalter.
ID_100196	Der Student will den Dozenten treffen. Er hat	Er hat eine wichtige Frage zu seiner Hausarbeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Studenten.
ID_100034	Den Clown will der Komödiant einladen. Der hat	... eine neue, lustige Nummer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Clown.
ID_100106	Den Geschäftsmann will der Steuerberater warnen. Er ist	in Gefahr, hohe Strafen zu zahlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Geschäftsmann.
ID_100190	Der Arzt will den Patienten untersuchen. Er hat	...einen Verdacht auf eine Gehirnerschütterung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Patienten.
ID_100052	Den Ordnungshüter soll der Passant informieren. Dieser ist	an der Kreuzung im Einsatz.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Ordnungshüter.
