ID_102360	Dem Leser ist der Autor aufgefallen. Dieser konnte	... die Situation aus der Perspektive des Sanitäters beschreiben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Autor.
ID_103640	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte seine Fähigkeiten kaum erwarten, in einem richtigen Spiel zu sehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Trainer.
ID_101548	Der Hase ist dem Hund entgangen. Er ist	... nun sicher im Schutz der Hecke.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Hase.
ID_102308	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	... den Schüler schon mehrmals ermahnt, aber er hörte nicht auf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Lehrer.
ID_102536	Dem Zuschauer hat der Künstler missfallen. Der ist	enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Zuschauer".
ID_101724	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist jetzt auf der Flucht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Dieb.
ID_101552	Der Hase ist dem Hund entgangen. Er ist	... nun sicher im Schutz der Hecke.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Hase.
ID_102936	Dem Zuhörer hat der Sänger gefallen. Dieser ist	sehr begeistert von seiner Stimme.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Zuhörer.
ID_103112	Dem Papst hat der Pilger gefallen. Der war	sehr bewegt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Pilger.
ID_101952	Dem Zuhörer hat der Musiker behagt. Der konnte	...den ganzen Abend lang genießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Zuhörer.
