ID_102049	Dem Chef hat der Bewerber behagt. Der war	... beeindruckt von den Fähigkeiten des Bewerbers.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Chef.
ID_102265	Dem Lehrer ist der Schüler aufgefallen. Er hatte	... seine Hausaufgaben vergessen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Schüler.
ID_103017	Dem Professor hat der Student gefallen. Dieser hatte	...eine besondere Gabe für die Erklärung komplizierter Themen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Studenten.
ID_101997	Der Musiker hat dem Zuhörer behagt. Der konnte	Der konnte die ganze Nacht lang seine Musik hören.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Zuhörer.
ID_103205	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte nicht mehr aufsteigen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Reiter.
ID_102405	Der Autor ist dem Leser aufgefallen. Dieser konnte	...den Text nicht mehr lesen, weil er von der Geschichte so gefesselt war.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Autor.
ID_102625	Dem Polizisten hat der Autofahrer missfallen. Der war	...zu schnell unterwegs.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Autofahrer.
ID_102401	Der Autor ist dem Leser aufgefallen. Dieser konnte	...den Text nicht mehr lesen, weil er von der Geschichte so gefesselt war.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Autor.
ID_102797	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte die Rosen nicht schneiden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Gärtner.
ID_102221	Der Hirsch ist dem Jäger aufgefallen. Er wollte	...den Hirsch erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Hirsch.
ID_102397	Der Autor ist dem Leser aufgefallen. Dieser konnte	...den Text nicht mehr lesen, weil er von der Geschichte so gefesselt war.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Autor.
ID_102277	Dem Lehrer ist der Schüler aufgefallen. Er hatte	... seine Hausaufgaben vergessen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Schüler.
ID_103549	Der Ritter hat dem König imponiert. Dieser hat	... ihm einen Orden verliehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den König.
ID_103553	Der Ritter hat dem König imponiert. Dieser hat	... ihm einen Orden verliehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den König.
ID_102581	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuschauer".
ID_101641	Der Eindringling ist dem Türsteher entgangen. Er hatte	...den Hintereingang benutzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Eindringling.
ID_102225	Der Hirsch ist dem Jäger aufgefallen. Er wollte	...den Hirsch erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Hirsch.
ID_103605	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte dem Trainer seine Fähigkeiten unter Beweis stellen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Fußballspieler.
ID_102801	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte die Rosen nicht schneiden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Gärtner.
ID_102845	Dem Hotelier hat der Tourist missfallen. Er war	zu laut.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Tourist.
ID_103421	Dem Patienten hat der Arzt imponiert. Er ist	sehr kompetent.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Arzt.
ID_101697	Dem Dieb ist der Jogger entgangen. Er ist	Er ist jetzt sicher zu Hause.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Jogger.
ID_102629	Dem Polizisten hat der Autofahrer missfallen. Der war	...zu schnell unterwegs.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Autofahrer.
ID_102849	Dem Hotelier hat der Tourist missfallen. Er war	zu laut.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Tourist.
ID_102569	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuschauer".
ID_103145	Der Pilger hat dem Papst gefallen. Der war	Der war sehr bewegt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Papst.
ID_101873	Dem Piloten hat der Reisende behagt. Dieser war	...sehr freundlich und hilfsbereit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Piloten.
ID_102269	Dem Lehrer ist der Schüler aufgefallen. Er hatte	... seine Hausaufgaben vergessen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Schüler.
ID_103021	Dem Professor hat der Student gefallen. Dieser hatte	...eine besondere Gabe für die Erklärung komplizierter Themen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Studenten.
