ID_101365	Der Mieter will den Maler bezahlen. Er ist	zufrieden mit der Arbeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Mieter.
ID_101205	Den Dieb soll der Verkäufer anzeigen. Der ist	Der ist mit dem Geld verschwunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dieb".
ID_101210	Den Politiker will der Künstler zeichnen. Der ist	... berühmt für seine Reden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Politiker.
ID_101230	Den Bewerber soll der Manager einstellen. Dieser hat	... eine hervorragende Qualifikation.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Bewerber.
ID_101260	Den Direktor will der Schüler begrüßen. Er hat	einen Blumenstrauß mitgebracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Schüler"
ID_101275	Den Professor soll der Doktorand vertreten. Er hat	... eine wichtige Konferenz.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Professor.
ID_101345	Der Pförtner soll den Hausmeister benachrichtigen. Er ist	... im Garten und pflegt die Blumen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Hausmeister.
ID_101220	Den Dozenten will der Student treffen. Dieser hat	Dieser hat heute Vormittag eine Vorlesung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Dozenten.
ID_101300	Der Trainer will den Sieger ehren. Der hat	... den Wettkampf gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Sieger.
ID_101355	Der Wachmann will den Angestellten retten. Er ist	in einer brennenden Halle gefangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101200	Den Angeklagten will der Anwalt kontrollieren. Der ist	Der ist unter Schock.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Angeklagte".
ID_101350	Der Soldat will den Kameraden überraschen. Er ist	... auf dem Heimweg von einer Mission.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Soldaten.
ID_101360	Der Bäckermeister will den Unruhestifter melden. Er ist	... gerade dabei, die Polizei zu rufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bäckermeister.
ID_101285	Der Auszubildende soll den Buchhalter sehen. Der hat	... einen wichtigen Bericht für die Geschäftsleitung fertiggestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Buchhalter.
ID_101255	Den Raser will der Polizist prüfen. Er hat	...zu schnell gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Raser.
ID_101305	Der Pfleger soll den Opa baden. Der hat	... sich beim Aufstehen verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Opa".
ID_101340	Der Sanitäter muss den Verletzten tragen. Er ist	unbewußt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Verletzten.
ID_101295	Der Bodyguard will den Star verstecken. Der hat	... gerade einen Paparazzo mit seiner Handtasche getroffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Star.
ID_101325	Der Samariter soll den Kranken pflegen. Dieser ist	...von einer Krankheit gezeichnet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Kranken".
ID_101240	Den Patienten will der Arzt untersuchen. Dieser ist	...unbewußt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Patienten.
ID_101195	Den Ordnungshüter soll der Passant informieren. Der ist	am Unfallort.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Ordnungshüter.
ID_101245	Den Jungen will der Babysitter tadeln. Dieser hat	... seine Spielzeugautos auf dem Sofa herumgefahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Jungen.
ID_101310	Der Fahrer will den Anfänger überholen. Dieser ist	Dieser ist zu langsam.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Anfänger.
ID_101320	Der Kunde will den Fachmann aufsuchen. Dieser ist	in der Stadt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Fachmann.
ID_101265	Den Clown will der Komödiant einladen. Er hat	... einen neuen Witz im Programm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Clown.
ID_101225	Den Schauspieler will der Regisseur unterstützen. Dieser hat	... in letzter Zeit gesundheitliche Probleme.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Schauspieler.
ID_101315	Der Kellner soll den Gast bedienen. Dieser ist	Dieser ist sehr hungrig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Gast.
ID_101335	Der Abiturient will den Besucher erschrecken. Dieser ist	in einem dunklen Raum.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Besucher.
ID_101190	Den Reiseleiter will dern Busfahrer wecken. Der ist	Der ist noch immer tief im Schlaf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Reiseleiter.
ID_101330	Der Steuerberater will den Geschäftsmann warnen. Dieser ist	in finanzielle Schwierigkeiten geraten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Geschäftsmann.
ID_101280	Der Lehrer will den Klassensprecher loben. Der hat	sich in der letzten Schulwoche besonders engagiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Klassensprecher.
ID_101270	Den Koch soll der Ober loben. Er hat	... heute ein fantastisches Menü gekocht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Koch.
ID_101250	Den Abenteurer soll der Journalist fotografieren. Er hat	... gerade einen gefährlichen Berg erklommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Abenteurer.
ID_101290	Der Vorgesetzte will den Assistenten suchen. Der hat	sich in der Bibliothek versteckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Assistenten.
ID_101215	Den Chef will der Sekretär stören. Der ist	Der ist gerade in einem wichtigen Telefonat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Chef.
ID_101235	Den Sohn will der Vater küssen. Dieser hat	... einen süßen, roten Apfel in der Hand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Sohn.
