ID_100371	Der Sekretär will den Chef stören. Er ist	... gerade dabei, eine wichtige Präsentation vorzubereiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Sekretär.
ID_100226	Den Besucher will der Abiturient erschrecken. Der ist	... in der Dunkelheit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Besucher.
ID_100261	Den Professor soll der Doktorand vertreten. Dieser hat	... eine Präsentation über die neuesten Forschungsergebnisse gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Doktoranden.
ID_100281	Den Assistenten will der Vorgesetzte suchen. Er hat	...sich in der Kantine aufgehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100341	Der Wachmann will den Angestellten retten. Dieser ist	in einer brennenden Halle gefangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Angestellten.
ID_100366	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	in der Werkstatt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hausmeister.
ID_100316	Der Regisseur will den Schauspieler unterstützen. Der hat	... eine schwierige Szene zu spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Schauspieler.
ID_100326	Der Manager soll den Bewerber einstellen. Der hat	Der hat eine hervorragende Qualifikation.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Bewerber.
ID_100386	Der Anwalt will den Angeklagten kontrollieren. Er ist	... besorgt über die Aussage des Zeugen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Angeklagten.
ID_100251	Den Clown will der Komödiant einladen. Dieser hat	... einen ausgezeichneten Ruf als Slapstick-Künstler.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Clown.
ID_100301	Den Opa soll der Pfleger baden. Er hat	... sich beim Aufstehen verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100276	Den Koch soll der Ober loben. Dieser hat	... einen exzellenten Eintopf gekocht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Koch.
ID_100271	Den Abenteurer soll der Journalist fotografieren. Dieser hat	... gerade einen gefährlichen Berg erklommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Abenteurer.
ID_100381	Der Verkäufer soll den Dieb anzeigen. Er ist	Er ist bereits geflüchtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Dieb.
ID_100296	Den Buchhalter soll der Auszubildende sehen. Er hat	... einen Termin für die Steuererklärung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Buchhalter.
ID_100306	Den Star will der Bodyguard verstecken. Er hat	... Angst vor Paparazzi.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Bodyguard.
ID_100361	Der Soldat will den Kameraden überraschen. Dieser ist	... gerade auf Patrouille.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Kameraden.
ID_100336	Der Student will den Dozenten treffen. Der hat	...heute eine neue Vorlesung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Dozenten.
ID_100321	Der Vater will den Sohn küssen. Der hat	... gerade seinen ersten Zahn bekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das erste "Der" bezieht sich auf den Vater, das zweite "Der" bezieht sich auf den Sohn.
ID_100396	Der Busfahrer will den Reiseleiter wecken. Er ist	... noch immer eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Reiseleiter.
ID_100376	Der Künstler will den Politiker zeichnen. Er ist	... bekannt für seine markanten Gesichtszüge.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Politiker.
ID_100346	Der Mieter will den Maler bezahlen. Dieser ist	Dieser ist gerade dabei, die letzte Wand zu streichen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Maler.
ID_100351	Der Bäckermeister will den Unruhestifter melden. Dieser ist	Dieser ist gerade dabei, die frisch gebackenen Brötchen zu schänden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Unruhestifter.
ID_100356	Der Sanitäter muss den Verletzten tragen. Dieser ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Verletzten.
ID_100236	Den Kranken soll der Samariter pflegen. Der ist	von einem wilden Tier angefallen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100311	Der Babysitter will den Jungen tadeln. Der hat	...die Spielzeugautos auf den Teppich verteilt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Jungen.
ID_100241	Den Geschäftsmann will der Steuerberater warnen. Der ist	Der ist in einer finanziellen Schieflage.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Geschäftsmann".
ID_100331	Der Arzt will den Patienten untersuchen. Der hat	... einen Verdacht auf eine Gehirnerschütterung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Patienten".
ID_100291	Den Sieger will der Trainer ehren. Er hat	...in allen Spielen gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Sieger.
ID_100286	Den Klassensprecher will der Lehrer loben. Er hat	sich in der letzten Schulwoche besonders engagiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Klassensprecher.
ID_100256	Den Direktor will der Schüler begrüßen. Dieser hat	... heute einen wichtigen Vortrag.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Direktor.
ID_100221	Den Gast soll der Kellner bedienen. Der ist	... gerade erst hereinkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Gast.
ID_100266	Den Raser will der Polizist prüfen. Dieser hat	... die Ampel überfahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Raser.
ID_100231	Den Fachmann will der Kunde aufsuchen. Der ist	Der ist Spezialist für alte Möbel.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Fachmann.
ID_100246	Den Anfänger will der Fahrer überholen. Der ist	Der ist viel zu langsam.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Anfänger.
ID_100391	Der Passant soll den Ordnungshüter informieren. Er ist	am Unfallort.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Ordnungshüter.
