ID_100638	Der Ober soll den Koch loben. Er hat	... heute ein fantastisches Menü gekocht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Koch.
ID_100407	Den Opa soll der Pfleger baden. Der hat	... sich heute morgen beim Aufstehen verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Opa.
ID_100449	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	in einer finanziellen Schieflage.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Geschäftsmann.
ID_100582	Der Arzt will den Patienten untersuchen. Dieser hat	... einen Verdacht auf einen gebrochenen Arm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Patienten".
ID_100575	Der Vater will den Sohn küssen. Dieser hat	...seinen ersten Zahn bekommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Sohn.
ID_100505	Den Unruhestifter will der Bäckermeister melden. Er ist	...in der Backstube eingebrochen und hat Mehl und Zucker überall verschüttet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Unruhestifter.
ID_100554	Der Verkäufer soll den Dieb anzeigen. Der ist	Der ist mit einem gestohlenen Handy geflüchtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Dieb.
ID_100540	Der Busfahrer will den Reiseleiter wecken. Der ist	Der ist noch tief im Schlaf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Reiseleiter.
ID_100526	Der Anwalt will den Angeklagten kontrollieren. Der ist	Der ist sehr nervös.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Angeklagte".
ID_100512	Den Verletzten muss der Sanitäter tragen. Er ist	unbewußt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Verletzten.
