ID_101322	Der Kunde will den Fachmann aufsuchen. Dieser ist	in der Stadt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Fachmann.
ID_101312	Der Fahrer will den Anfänger überholen. Dieser ist	Dieser ist viel zu langsam.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Anfänger.
ID_101217	Den Chef will der Sekretär stören. Der ist	Der ist gerade im wichtigen Telefonat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Chef".
ID_101197	Den Ordnungshüter soll der Passant informieren. Der ist	am Unfallort.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Ordnungshüter.
ID_101222	Den Dozenten will der Student treffen. Dieser hat	Dieser hat eine wichtige Mitteilung für ihn.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Dozenten.
ID_101357	Der Wachmann will den Angestellten retten. Er ist	in einem brennenden Gebäude gefangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf "Angestellten".
ID_101202	Den Angeklagten will der Anwalt kontrollieren. Der ist	Der ist in der Untersuchungshaft.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Angeklagte".
ID_101212	Den Politiker will der Künstler zeichnen. Der ist	... bekannt für seine scharfe Rhetorik.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Politiker.
ID_101337	Der Abiturient will den Besucher erschrecken. Dieser ist	in einem dunklem Raum.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Besucher.
ID_101247	Den Jungen will der Babysitter tadeln. Dieser hat	... sein Zimmer nicht aufgeräumt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Jungen.
ID_101232	Den Bewerber soll der Manager einstellen. Dieser hat	... viel Erfahrung und zeigt großes Potenzial.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Bewerber.
ID_101267	Den Clown will der Komödiant einladen. Er hat	... eine neue, lustige Routine.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Clown.
ID_101227	Den Schauspieler will der Regisseur unterstützen. Dieser hat	...in letzter Zeit gesundheitliche Probleme.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Schauspieler.
ID_101292	Der Vorgesetzte will den Assistenten suchen. Der hat	sich in der Bibliothek versteckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das erste "Der" bezieht sich auf den Vorgesetzten.
ID_101342	Der Sanitäter muss den Verletzten tragen. Er ist	unbewußt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Verletzten.
ID_101287	Der Auszubildende soll den Buchhalter sehen. Der hat	... wichtige Unterlagen für die Steuererklärung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Buchhalter.
ID_101367	Der Mieter will den Maler bezahlen. Er ist	zufrieden mit der Arbeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Mieter.
ID_101297	Der Bodyguard will den Star verstecken. Der hat	... einen Fan, der ihn erkannt hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Star.
ID_101327	Der Samariter soll den Kranken pflegen. Dieser ist	...an einer schweren Lungenentzündung erkrankt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Kranken".
ID_101252	Den Abenteurer soll der Journalist fotografieren. Er hat	... eine besondere Ausrüstung dabei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Abenteurer.
ID_101272	Den Koch soll der Ober loben. Er hat	...ein exquisites Menü kreiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Koch.
ID_101362	Der Bäckermeister will den Unruhestifter melden. Er ist	... in seinem Laden gewesen und hat die Kunden beängstigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Unruhestifter.
ID_101282	Der Lehrer will den Klassensprecher loben. Der hat	sich in der Schulversammlung für eine wichtige Sache eingesetzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Klassensprecher.
ID_101317	Der Kellner soll den Gast bedienen. Dieser ist	Dieser ist sehr unzufrieden mit dem Service.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Gast.
ID_101262	Den Direktor will der Schüler begrüßen. Er hat	einen Blumenstrauß mitgebracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101302	Der Trainer will den Sieger ehren. Der hat	... das Finale gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Sieger.
ID_101257	Den Raser will der Polizist prüfen. Er hat	... zu schnell gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Raser.
ID_101352	Der Soldat will den Kameraden überraschen. Er ist	... heimlich aus der Mission zurückgekehrt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Soldaten.
ID_101237	Den Sohn will der Vater küssen. Dieser hat	... ein Lächeln im Gesicht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Sohn.
ID_101192	Den Reiseleiter will dern Busfahrer wecken. Der ist	Der ist noch immer tief im Schlaf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Reiseleiter.
