ID_100466	Den Kranken soll der Samariter pflegen. Dieser ist	von einem Streitwagen angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Kranken.
ID_100557	Der Verkäufer soll den Dieb anzeigen. Der ist	Der ist mit einer Tüte voller Waren davongegangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Dieb.
ID_100494	Den Maler will der Mieter bezahlen. Er ist	sehr zufrieden mit der Arbeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Maler.
ID_100480	Den Anfänger will der Fahrer überholen. Dieser ist	Dieser ist noch nicht so erfahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Anfänger.
ID_100473	Den Gast soll der Kellner bedienen. Dieser ist	... gerade erst gekommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Gast.
ID_100529	Der Anwalt will den Angeklagten kontrollieren. Der ist	Der ist sehr nervös.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Angeklagte".
ID_100515	Den Verletzten muss der Sanitäter tragen. Er ist	unbewußt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Verletzten.
ID_100606	Der Babysitter will den Jungen tadeln. Dieser hat	...die Spielkonsole ohne Erlaubnis benutzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Jungen.
ID_100522	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	Er ist heute nicht im Haus.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Hausmeister.
ID_100536	Der Sekretär will den Chef stören. Der ist	Der ist gerade im wichtigen Telefonat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Chef".
ID_100634	Der Polizist will den Raser prüfen. Er hat	...zu schnell gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Raser.
ID_100410	Den Opa soll der Pfleger baden. Der hat	... sich heute morgen beim Aufstehen den Arm verdreht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Opa.
ID_100627	Der Journalist soll den Abenteurer fotografieren. Er hat	... eine spezielle Ausrüstung für die Aufnahmen in der Wildnis dabei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Abenteurer.
ID_100592	Der Student will den Dozenten treffen. Dieser hat	... eine Sprechstunde am Nachmittag.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Dozenten.
