ID_100292	Den Buchhalter soll der Auszubildende sehen. Er hat	... einen Termin für die Steuererklärung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Buchhalter"
ID_100242	Den Anfänger will der Fahrer überholen. Der ist	Der ist zu langsam.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Anfänger.
ID_100227	Den Fachmann will der Kunde aufsuchen. Der ist	Der ist spezialisiert auf die Reparatur von alten Motorrädern.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Fachmann.
ID_100307	Der Babysitter will den Jungen tadeln. Der hat	... die Spielzeugautos auf den Teppich gestreut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das erste "Der" bezieht sich auf den Babysitter, das zweite "Der" bezieht sich auf den Jungen.
ID_100312	Der Regisseur will den Schauspieler unterstützen. Der hat	... eine schwierige Szene zu spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schauspieler".
ID_100357	Der Soldat will den Kameraden überraschen. Dieser ist	... gerade auf Patrouille.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Kameraden.
ID_100332	Der Student will den Dozenten treffen. Der hat	...heute Vormittag eine Vorlesung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Dozenten.
ID_100252	Den Direktor will der Schüler begrüßen. Dieser hat	... heute einen wichtigen Vortrag.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Direktor.
ID_100232	Den Kranken soll der Samariter pflegen. Der ist	von einem Raubüberfall betroffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kranken".
ID_100262	Den Raser will der Polizist prüfen. Dieser hat	...die Ampel überfahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Raser.
ID_100327	Der Arzt will den Patienten untersuchen. Der hat	... einen Verdacht auf eine Gehirnerschütterung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Patienten".
ID_100337	Der Wachmann will den Angestellten retten. Dieser ist	in einer brennenden Halle gefangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Angestellten.
