ID_101115	Der Doktorand soll den Professor vertreten. Dieser hat	... eine unerwartete Reise nach Asien.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Professor.
ID_101075	Der Kellner soll den Gast bedienen. Der ist	Der Gast ist sehr wählerisch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Gast.
ID_101147	Der Auszubildende soll den Buchhalter sehen. Er hat	... einen wichtigen Bericht für die Geschäftsleitung erstellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Buchhalter.
ID_100971	Den Maler will der Mieter bezahlen. Dieser ist	Dieser ist gerade dabei, die letzten Streiche an der Wand zu machen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Maler.
ID_101187	Der Lehrer will den Klassensprecher loben. Er hat	sich in der letzten Schulwoche besonders engagiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_101155	Der Vorgesetzte will den Assistenten suchen. Er hat	... wichtige Unterlagen mitgebracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_101035	Den Reiseleiter will der Busfahrer wecken. Er ist	... noch immer eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_101027	Den Angeklagten will der Anwalt kontrollieren. Er ist	unter Verdacht gestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Angeklagten.
ID_100963	Den Verletzten muss der Sanitäter tragen. Dieser ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Verletzten.
ID_101123	Der Journalist soll den Abenteurer fotografieren. Dieser hat	... gerade einen gefährlichen Berg erklommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Abenteurer.
ID_100939	Den Schauspieler will der Regisseur unterstützen. Der hat	... in letzter Zeit gesundheitliche Probleme.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Schauspieler.
ID_101043	Den Politiker will der Künstler zeichnen. Er ist	... gerade in der Öffentlichkeit aufgetreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101091	Der Samariter soll den Kranken pflegen. Der ist	Der ist an einer schweren Lungenentzündung erkrankt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kranken".
ID_101019	Den Dieb soll der Verkäufer anzeigen. Er hat	... aus dem Laden gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101051	Der Steuerberater will den Geschäftsmann warnen. Der ist	in finanzielle Schwierigkeiten geraten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Geschäftsmann".
ID_101107	Der Schüler will den Direktor begrüßen. Dieser hat	... gerade einen wichtigen Anruf beendet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Direktor.
ID_100923	Den Dozenten will der Student treffen. Der hat	... eine wichtige Frage zu der Hausarbeit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Dozenten.
ID_101059	Der Fahrer will den Anfänger überholen. Der ist	zu langsam.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Anfänger.
ID_101083	Der Abiturient will den Besucher erschrecken. Der ist	in einem dunklen Raum.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Besucher.
ID_101171	Der Bodyguard will den Star verstecken. Er hat	... einen Plan, wie er ihn aus der Menge bringen kann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Bodyguard.
ID_100979	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Dieser ist gerade im Garten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Pförtner.
ID_101003	Den Chef will der Sekretär stören. Er ist	in einem wichtigen Telefonat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Chef"
ID_101179	Der Pfleger soll den Opa baden. Er hat	... sich eine schwere Erkältung eingefangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf "Opa".
ID_100931	Den Bewerber soll der Manager einstellen. Der hat	... die besten Qualifikationen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Manager.
ID_101011	Den Ordnungshüter soll der Passant informieren. Er ist	am Unfallort.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100987	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Dieser ist gerade dabei, mit einem Messer die Schaufensterfront zu zerkratzen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Unruhestifter.
ID_101131	Der Ober soll den Koch loben. Dieser hat	Dieser hat ein exquisites Menü kreiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Koch.
ID_100907	Den Patienten will der Arzt untersuchen. Der hat	... einen Verdacht auf eine Gehirnerschütterung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Patienten".
ID_100915	Den Jungen will der Babysitter tadeln. Der hat	... seine Spielzeugautos auf dem Teppich zerstreut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Jungen.
ID_101163	Der Trainer will den Sieger ehren. Er hat	... den schwierigsten Wettkampf gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Sieger.
ID_101067	Der Kunde will den Fachmann aufsuchen. Der ist	Der ist Spezialist für alte Möbel.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Fachmann.
ID_100995	Den Kameraden will der Soldat überraschen. Dieser ist	... gerade auf Patrouille.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Kameraden.
ID_100947	Den Sohn will der Vater küssen. Der hat	... gerade seinen ersten Zahn bekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_101099	Der Komödiant will den Clown einladen. Dieser hat	... eine ausgezeichnete Nase für Slapstick.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Clown.
ID_101139	Der Polizist will den Raser prüfen. Dieser hat	... seine Geschwindigkeit deutlich überschritten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Raser.
ID_100955	Den Angestellten will der Wachmann retten. Dieser ist	in einer brennenden Halle gefangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Angestellten.
