ID_100537	Der Busfahrer will den Reiseleiter wecken. Der ist	Der ist noch tief im Schlaf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Reiseleiter.
ID_100439	Den Besucher will der Abiturient erschrecken. Dieser ist	in einem dunklen Raum.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Besucher.
ID_100502	Den Unruhestifter will der Bäckermeister melden. Er ist	Er ist schon mehrmals in der Bäckerei aufgetaucht und hat die Kunden beängstigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Unruhestifter.
ID_100418	Den Assistenten will der Vorgesetzte suchen. Der hat	sich gerade in der Kantine aufgehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Assistenten.
ID_100411	Den Sieger will der Trainer ehren. Der hat	den entscheidenden Treffer erzielt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf "Sieger".
ID_100432	Den Buchhalter soll der Auszubildende sehen. Der hat	... gerade einen Fehler in der Buchhaltung entdeckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Auszubildenden.
ID_100397	Den Star will der Bodyguard verstecken. Der hat	... eine Menge Paparazzi auf den Fersen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100523	Der Anwalt will den Angeklagten kontrollieren. Der ist	Der ist sehr nervös.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Angeklagten.
ID_100460	Den Kranken soll der Samariter pflegen. Dieser ist	von einer wilden Horde überfallen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Samariter"
ID_100446	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	Dieser ist in einer dubiosen Finanzsituation.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Geschäftsmann.
ID_100572	Der Vater will den Sohn küssen. Dieser hat	... seine Augen geschlossen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Sohn.
ID_100509	Den Verletzten muss der Sanitäter tragen. Er ist	unbeweglich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Verletzten.
ID_100404	Den Opa soll der Pfleger baden. Der hat	... einen Sturz erlitten und ist etwas verwirrt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Opa.
