ID_103166	Der Pilger hat dem Papst gefallen. Dieser war	begeistert von seiner Hingabe.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Papst.
ID_103346	Der Politiker hat dem Journalisten imponiert. Der wollte	Der wollte ihn unbedingt interviewen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Politiker.
ID_101490	Dem Hund ist der Hase entgangen. Dieser ist	Dieser ist jetzt sicher im Kaninchenstall.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hase.
ID_103046	Dem Professor hat der Student gefallen. Er hatte	... einen besonders guten Vortrag gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Professor.
ID_101666	Dem Dieb ist der Jogger entgangen. Der ist	Der ist jetzt sicher zu Hause.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Jogger.
ID_102994	Der Sänger hat dem Zuhörer gefallen. Er ist	... sehr talentiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Sänger.
ID_102638	Dem Polizisten hat der Autofahrer missfallen. Dieser war	... zu schnell unterwegs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Autofahrer.
ID_103214	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieser konnte nicht mehr aufsteigen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Reiter.
ID_103574	Der Ritter hat dem König imponiert. Er hat	... in einem Turnier den Drachen besiegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Ritter.
ID_103162	Der Pilger hat dem Papst gefallen. Dieser war	begeistert von seiner Hingabe.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Papst.
ID_102462	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	...einen roten Eimer in der Hand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Brandstifter.
ID_103390	Dem Patienten hat der Arzt imponiert. Der ist	sehr kompetent.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Arzt.
ID_102646	Dem Polizisten hat der Autofahrer missfallen. Dieser war	... zu schnell unterwegs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Autofahrer.
ID_103222	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieser konnte nicht mehr aufsteigen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Reiter.
ID_101446	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Dieser hat den Täter aber im Auge behalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Polizisten.
ID_101614	Der Eindringling ist dem Türsteher entgangen. Der hatte	den Eindringling nicht rechtzeitig gesehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das erste "Der" bezieht sich auf den Eindringling.
ID_101482	Dem Hund ist der Hase entgangen. Dieser ist	Dieser ist jetzt sicher im Kaninchenstall.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hase.
ID_101618	Der Eindringling ist dem Türsteher entgangen. Der hatte	den Eindringling nicht rechtzeitig gesehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das erste "Der" bezieht sich auf den Eindringling.
ID_102234	Dem Lehrer ist der Schüler aufgefallen. Der hatte	... Schwierigkeiten mit der Aufgabe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Schüler.
ID_101434	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Dieser hat den Täter aber im Auge behalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Polizisten.
ID_102642	Dem Polizisten hat der Autofahrer missfallen. Dieser war	... zu schnell unterwegs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Autofahrer.
ID_102590	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Dieser ist enttäuscht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Zuschauer.
ID_102014	Der Musiker hat dem Zuhörer behagt. Dieser konnte	... die Musik in vollen Zügen genießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Zuhörer.
ID_101658	Dem Dieb ist der Jogger entgangen. Der ist	Der ist jetzt sicher zu Hause.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Jogger.
ID_101894	Dem Piloten hat der Reisende behagt. Er war	... höflich und hilfsbereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Reisenden.
ID_103398	Dem Patienten hat der Arzt imponiert. Der ist	sehr kompetent.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Arzt.
ID_102818	Dem Hotelier hat der Tourist missfallen. Der war	...zu laut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Tourist.
ID_102810	Dem Hotelier hat der Tourist missfallen. Der war	...zu laut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Tourist.
ID_102062	Dem Chef hat der Bewerber behagt. Dieser war	... sehr beeindruckt von den Qualifikationen des Bewerbers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Bewerber".
ID_103394	Dem Patienten hat der Arzt imponiert. Der ist	sehr kompetent.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Arzt.
ID_103570	Der Ritter hat dem König imponiert. Er hat	... in einem Turnier den Drachen besiegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Ritter.
ID_102990	Der Sänger hat dem Zuhörer gefallen. Er ist	... sehr talentiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Sänger.
ID_102418	Der Autor ist dem Leser aufgefallen. Er konnte	...den Text nicht mehr lesen, weil er so fasziniert war von der Geschichte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Autor.
ID_103218	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieser konnte nicht mehr aufsteigen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Reiter.
ID_102066	Dem Chef hat der Bewerber behagt. Dieser war	... sehr beeindruckt von den Qualifikationen des Bewerbers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Bewerber".
ID_103622	Dem Trainer hat der Fußballspieler imponiert. Er konnte	...seine Fähigkeiten unter Beweis stellen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Fußballspieler.
ID_101834	Der Handwerker hat dem Kunden behagt. Er wollte	... eine neue Treppe bauen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Handwerker.
ID_102458	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	...einen roten Eimer in der Hand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Brandstifter.
ID_102998	Der Sänger hat dem Zuhörer gefallen. Er ist	... sehr talentiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Sänger.
ID_101890	Dem Piloten hat der Reisende behagt. Er war	... höflich und hilfsbereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Reisenden.
ID_102586	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Dieser ist enttäuscht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Zuschauer.
ID_101662	Dem Dieb ist der Jogger entgangen. Der ist	Der ist jetzt sicher zu Hause.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Jogger.
ID_102598	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Dieser ist enttäuscht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Zuschauer.
ID_103034	Dem Professor hat der Student gefallen. Er hatte	... einen besonders guten Vortrag gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Professor.
ID_102466	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	...einen roten Eimer in der Hand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Brandstifter.
ID_102070	Dem Chef hat der Bewerber behagt. Dieser war	... sehr beeindruckt von den Qualifikationen des Bewerbers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Bewerber".
ID_102814	Dem Hotelier hat der Tourist missfallen. Der war	...zu laut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Tourist.
ID_103174	Der Pilger hat dem Papst gefallen. Dieser war	begeistert von seiner Hingabe.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Papst.
ID_103210	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieser konnte nicht mehr aufsteigen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Reiter.
ID_103566	Der Ritter hat dem König imponiert. Er hat	... in einem Turnier den Drachen besiegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Ritter.
ID_101882	Dem Piloten hat der Reisende behagt. Er war	... höflich und hilfsbereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Reisenden.
ID_102238	Dem Lehrer ist der Schüler aufgefallen. Der hatte	... Schwierigkeiten mit der Aufgabe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Schüler.
ID_103618	Dem Trainer hat der Fußballspieler imponiert. Er konnte	...seine Fähigkeiten unter Beweis stellen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Fußballspieler.
ID_102242	Dem Lehrer ist der Schüler aufgefallen. Der hatte	... Schwierigkeiten mit der Aufgabe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Schüler.
ID_101670	Dem Dieb ist der Jogger entgangen. Der ist	Der ist jetzt sicher zu Hause.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Jogger.
ID_103386	Dem Patienten hat der Arzt imponiert. Der ist	sehr kompetent.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Arzt.
ID_102762	Der Gärtner hat dem Butler missfallen. Der durfte	Der durfte die Rosen nicht schneiden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Butler.
ID_102194	Der Hirsch ist dem Jäger aufgefallen. Der wollte	... ihn erlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Jäger.
ID_102198	Der Hirsch ist dem Jäger aufgefallen. Der wollte	... ihn erlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Jäger.
ID_101622	Der Eindringling ist dem Türsteher entgangen. Der hatte	den Eindringling nicht rechtzeitig gesehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das erste "Der" bezieht sich auf den Eindringling.
ID_102010	Der Musiker hat dem Zuhörer behagt. Dieser konnte	... die Musik in vollen Zügen genießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Zuhörer.
ID_101486	Dem Hund ist der Hase entgangen. Dieser ist	Dieser ist jetzt sicher im Kaninchenstall.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hase.
ID_101842	Der Handwerker hat dem Kunden behagt. Er wollte	... eine neue Treppe bauen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Handwerker.
ID_101846	Der Handwerker hat dem Kunden behagt. Er wollte	... eine neue Treppe bauen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Handwerker.
ID_103342	Der Politiker hat dem Journalisten imponiert. Der wollte	Der wollte ihn unbedingt interviewen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Politiker.
ID_102058	Dem Chef hat der Bewerber behagt. Dieser war	... sehr beeindruckt von den Qualifikationen des Bewerbers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Bewerber".
ID_102018	Der Musiker hat dem Zuhörer behagt. Dieser konnte	... die Musik in vollen Zügen genießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Zuhörer.
ID_102022	Der Musiker hat dem Zuhörer behagt. Dieser konnte	... die Musik in vollen Zügen genießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Zuhörer.
ID_101610	Der Eindringling ist dem Türsteher entgangen. Der hatte	den Eindringling nicht rechtzeitig gesehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das erste "Der" bezieht sich auf den Eindringling.
ID_103042	Dem Professor hat der Student gefallen. Er hatte	... einen besonders guten Vortrag gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Professor.
ID_103338	Der Politiker hat dem Journalisten imponiert. Der wollte	Der wollte ihn unbedingt interviewen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Politiker.
ID_102414	Der Autor ist dem Leser aufgefallen. Er konnte	...den Text nicht mehr lesen, weil er so fasziniert war von der Geschichte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Autor.
ID_102822	Dem Hotelier hat der Tourist missfallen. Der war	...zu laut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Tourist.
ID_102470	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	...einen roten Eimer in der Hand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Brandstifter.
ID_101494	Dem Hund ist der Hase entgangen. Dieser ist	Dieser ist jetzt sicher im Kaninchenstall.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hase.
ID_102770	Der Gärtner hat dem Butler missfallen. Der durfte	Der durfte die Rosen nicht schneiden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Butler.
ID_103610	Dem Trainer hat der Fußballspieler imponiert. Er konnte	...seine Fähigkeiten unter Beweis stellen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Fußballspieler.
ID_102774	Der Gärtner hat dem Butler missfallen. Der durfte	Der durfte die Rosen nicht schneiden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Butler.
ID_102766	Der Gärtner hat dem Butler missfallen. Der durfte	Der durfte die Rosen nicht schneiden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Butler.
ID_102190	Der Hirsch ist dem Jäger aufgefallen. Der wollte	... ihn erlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Jäger.
ID_102186	Der Hirsch ist dem Jäger aufgefallen. Der wollte	... ihn erlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Jäger.
ID_101438	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Dieser hat den Täter aber im Auge behalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Polizisten.
ID_103170	Der Pilger hat dem Papst gefallen. Dieser war	begeistert von seiner Hingabe.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Papst.
ID_103562	Der Ritter hat dem König imponiert. Er hat	... in einem Turnier den Drachen besiegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Ritter.
ID_102986	Der Sänger hat dem Zuhörer gefallen. Er ist	... sehr talentiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Sänger.
ID_102410	Der Autor ist dem Leser aufgefallen. Er konnte	...den Text nicht mehr lesen, weil er so fasziniert war von der Geschichte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Autor.
