ID_101030	Den Reiseleiter will der Busfahrer wecken. Er ist	... noch immer tief im Schlaf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100990	Den Kameraden will der Soldat überraschen. Dieser ist	... gerade auf Patrouille.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Kameraden.
ID_101046	Der Steuerberater will den Geschäftsmann warnen. Der ist	in finanzielle Schwierigkeiten geraten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Geschäftsmann".
ID_101150	Der Vorgesetzte will den Assistenten suchen. Er hat	... wichtige Unterlagen mitgebracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_101054	Der Fahrer will den Anfänger überholen. Der ist	Der ist viel zu langsam.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Anfänger".
ID_100982	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Dieser ist gerade dabei, die frisch gebackenen Brötchen zu schänden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Unruhestifter.
ID_101110	Der Doktorand soll den Professor vertreten. Dieser hat	... eine unerwartete Reise nach Asien.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Professor.
ID_101062	Der Kunde will den Fachmann aufsuchen. Der ist	Der ist Spezialist für alte Möbel.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Fachmann.
ID_100966	Den Maler will der Mieter bezahlen. Dieser ist	Dieser ist gerade dabei, den letzten Pinselstrich auf die Wand zu setzen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Maler.
ID_100926	Den Bewerber soll der Manager einstellen. Der hat	... eine hervorragende Qualifikation.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Manager"
ID_100998	Den Chef will der Sekretär stören. Er ist	in einem wichtigen Telefonat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Chef"
ID_101006	Den Ordnungshüter soll der Passant informieren. Er ist	am Unfallort.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100950	Den Angestellten will der Wachmann retten. Dieser ist	in einer brennenden Halle gefangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Angestellten".
ID_101014	Den Dieb soll der Verkäufer anzeigen. Er hat	... aus dem Geschäft gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf "Dieb".
ID_100958	Den Verletzten muss der Sanitäter tragen. Dieser ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Verletzten.
ID_101086	Der Samariter soll den Kranken pflegen. Der ist	Der ist an einer schweren Lungenentzündung erkrankt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kranken".
ID_101094	Der Komödiant will den Clown einladen. Dieser hat	... eine ausgezeichnete Nase für Slapstick.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Clown.
ID_101078	Der Abiturient will den Besucher erschrecken. Der ist	...in einem dunklen Raum.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Besucher.
ID_100910	Den Jungen will der Babysitter tadeln. Der hat	... den Zucker in der Milch vergessen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Jungen.
ID_100942	Den Sohn will der Vater küssen. Der hat	... gerade seinen ersten Zahn bekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Sohn.
ID_101166	Der Bodyguard will den Star verstecken. Er hat	einen Plan, um ihn aus der Stadt zu bringen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Star.
ID_101158	Der Trainer will den Sieger ehren. Er hat	... den schwierigsten Wettkampf gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Sieger.
ID_101102	Der Schüler will den Direktor begrüßen. Dieser hat	... gerade einen wichtigen Anruf beendet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Direktor.
ID_101070	Der Kellner soll den Gast bedienen. Der ist	Der Gast ist sehr anspruchsvoll.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Gast.
ID_100902	Den Patienten will der Arzt untersuchen. Der hat	... einen Verdacht auf eine Gehirnerschütterung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Patienten".
ID_101126	Der Ober soll den Koch loben. Dieser hat	Dieser hat ein fantastisches Menü kreiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Koch.
ID_101142	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat einen wichtigen Bericht für die Geschäftsleitung vorbereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Buchhalter.
ID_101038	Den Politiker will der Künstler zeichnen. Er ist	in der Öffentlichkeit sehr bekannt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101134	Der Polizist will den Raser prüfen. Dieser hat	... sein Auto in einer engen Gasse abgestellt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Raser.
ID_101118	Der Journalist soll den Abenteurer fotografieren. Dieser hat	... gerade einen gefährlichen Berg erklommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Abenteurer.
ID_101182	Der Lehrer will den Klassensprecher loben. Er hat	...sich in der Schulversammlung für mehr Umweltschutz eingesetzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Klassensprecher.
ID_100918	Den Dozenten will der Student treffen. Der hat	... eine wichtige Mitteilung für ihn.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Dozenten.
ID_100974	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Dieser ist gerade im Garten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Pförtner.
ID_100934	Den Schauspieler will der Regisseur unterstützen. Der hat	...in letzter Zeit etwas durchgemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Schauspieler.
ID_101174	Der Pfleger soll den Opa baden. Er hat	Er hat sich eine Blasenentzündung zugezogen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf "Opa".
ID_101022	Den Angeklagten will der Anwalt kontrollieren. Er ist	... unter Schock.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Angeklagten.
