ID_101254	Den Raser will der Polizist prüfen. Er hat	...zu schnell gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Raser".
ID_101329	Der Steuerberater will den Geschäftsmann warnen. Dieser ist	in finanzielle Schwierigkeiten geraten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Geschäftsmann".
ID_101319	Der Kunde will den Fachmann aufsuchen. Dieser ist	in der Stadt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Fachmann.
ID_101239	Den Patienten will der Arzt untersuchen. Dieser ist	...unbewußt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Patienten".
ID_101214	Den Chef will der Sekretär stören. Der ist	... gerade in einem wichtigen Telefonat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Chef".
ID_101299	Der Trainer will den Sieger ehren. Der hat	... den Wettkampf gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Sieger.
ID_101219	Den Dozenten will der Student treffen. Dieser hat	... eine neue Publikation herausgebracht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Dozenten.
ID_101244	Den Jungen will der Babysitter tadeln. Dieser hat	... seine Spielzeugautos auf den Teppich gestreut.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Jungen.
ID_101264	Den Clown will der Komödiant einladen. Er hat	... einen neuen, lustigen Sketch entwickelt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Clown.
ID_101334	Der Abiturient will den Besucher erschrecken. Dieser ist	in einem dunklen Raum.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Besucher.
ID_101289	Der Vorgesetzte will den Assistenten suchen. Der hat	... gerade einen wichtigen Anruf entgegen genommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Assistenten.
ID_101314	Der Kellner soll den Gast bedienen. Dieser ist	Dieser ist sehr ungeduldig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Gast.
ID_101354	Der Wachmann will den Angestellten retten. Er ist	in einer brennenden Halle gefangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Angestellten.
ID_101364	Der Mieter will den Maler bezahlen. Er ist	zufrieden mit der Arbeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Mieter.
ID_101194	Den Ordnungshüter soll der Passant informieren. Der ist	am Unfallort.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Ordnungshüter.
