ID_102831	Dem Hotelier hat der Tourist missfallen. Dieser war	zu laut.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Tourist.
ID_102207	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	... ihn erlegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Jäger.
ID_101499	Dem Hund ist der Hase entgangen. Er ist	schnell genug gewesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Hase.
ID_101803	Der Handwerker hat dem Kunden behagt. Der wollte	... einen neuen Schrank haben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Kunden.
ID_102383	Der Autor ist dem Leser aufgefallen. Der konnte	Der konnte die Gedanken des Autors lesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Leser.
ID_102251	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	... einen blutenden Knie.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Schüler.
ID_101683	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist erleichtert, dass er nicht erwischt wurde.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Jogger.
ID_102791	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte die Rosen nicht schneiden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Butler.
ID_102211	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	... ihn erlegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Jäger.
ID_101863	Dem Piloten hat der Reisende behagt. Er war	sehr freundlich und hilfsbereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Piloten.
ID_103359	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Dieser wollte ihn unbedingt interviewen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Journalisten.
ID_102215	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	... ihn erlegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Jäger.
ID_102027	Der Musiker hat dem Zuhörer behagt. Er konnte	...die Menge mit seiner Musik fesseln.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Musiker"
ID_103191	Der Pilger hat dem Papst gefallen. Er war	... sehr fromm und bescheiden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Pilger.
ID_102835	Dem Hotelier hat der Tourist missfallen. Dieser war	zu laut.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Tourist.
ID_102783	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte die Rosen nicht schneiden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Butler.
ID_103407	Dem Patienten hat der Arzt imponiert. Dieser ist	sehr kompetent.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Arzt.
ID_101811	Der Handwerker hat dem Kunden behagt. Der wollte	... einen neuen Schrank haben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Kunden.
ID_101635	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte den Eindringling nur kurz erblicken können.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Türsteher.
ID_102963	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist begeistert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Zuhörer.
ID_102603	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist zu avantgardistisch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Künstler.
ID_102259	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	... einen blutenden Knie.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Schüler.
ID_103003	Dem Professor hat der Student gefallen. Der hatte	... eine besondere Gabe für die Erklärung komplexer Themen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Studenten.
ID_103235	Dem Reiter hat der Schmied gefallen. Er konnte	Er konnte nicht mehr aufsteigen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Reiter.
ID_102651	Dem Polizisten hat der Autofahrer missfallen. Er war	... zu schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Autofahrer.
ID_101511	Dem Hund ist der Hase entgangen. Er ist	schnell genug gewesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Hase.
ID_101855	Dem Piloten hat der Reisende behagt. Er war	sehr freundlich und hilfsbereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Piloten.
ID_102083	Dem Chef hat der Bewerber behagt. Er war	sehr eloquent.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Bewerber.
ID_102959	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist begeistert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Zuhörer.
ID_101675	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist erleichtert, dass er nicht erwischt wurde.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Jogger.
ID_103231	Dem Reiter hat der Schmied gefallen. Er konnte	Er konnte nicht mehr aufsteigen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Reiter.
ID_102955	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist begeistert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Zuhörer.
ID_102615	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist zu avantgardistisch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Künstler.
ID_102663	Dem Polizisten hat der Autofahrer missfallen. Er war	... zu schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Autofahrer.
ID_102659	Dem Polizisten hat der Autofahrer missfallen. Er war	... zu schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Autofahrer.
ID_101459	Der Bankräuber ist dem Polizisten entgangen. Er hat	den Beutebeutel fest in der Hand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Bankräuber.
ID_103355	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Dieser wollte ihn unbedingt interviewen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Journalisten.
ID_103179	Der Pilger hat dem Papst gefallen. Er war	... sehr fromm und bescheiden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Pilger.
ID_102655	Dem Polizisten hat der Autofahrer missfallen. Er war	... zu schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Autofahrer.
ID_102427	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	...sich gerade hinter einem Baum versteckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Brandstifter.
ID_102827	Dem Hotelier hat der Tourist missfallen. Dieser war	zu laut.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Tourist.
ID_102035	Der Musiker hat dem Zuhörer behagt. Er konnte	...die Menge mit seiner Musik fesseln.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Musiker"
ID_103015	Dem Professor hat der Student gefallen. Der hatte	... eine besondere Gabe für die Erklärung komplexer Themen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Studenten.
ID_101507	Dem Hund ist der Hase entgangen. Er ist	schnell genug gewesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Hase.
ID_102387	Der Autor ist dem Leser aufgefallen. Der konnte	Der konnte die Gedanken des Autors lesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Leser.
ID_101815	Der Handwerker hat dem Kunden behagt. Der wollte	... einen neuen Schrank haben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Kunden.
ID_102611	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist zu avantgardistisch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Künstler.
ID_101463	Der Bankräuber ist dem Polizisten entgangen. Er hat	den Beutebeutel fest in der Hand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Bankräuber.
ID_103411	Dem Patienten hat der Arzt imponiert. Dieser ist	sehr kompetent.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Arzt.
ID_102391	Der Autor ist dem Leser aufgefallen. Der konnte	Der konnte die Gedanken des Autors lesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Leser.
ID_102379	Der Autor ist dem Leser aufgefallen. Der konnte	Der konnte die Gedanken des Autors lesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Leser.
ID_101455	Der Bankräuber ist dem Polizisten entgangen. Er hat	den Beutebeutel fest in der Hand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Bankräuber.
ID_102039	Der Musiker hat dem Zuhörer behagt. Er konnte	...die Menge mit seiner Musik fesseln.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Musiker"
ID_101639	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte den Eindringling nur kurz erblicken können.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Türsteher.
ID_103011	Dem Professor hat der Student gefallen. Der hatte	... eine besondere Gabe für die Erklärung komplexer Themen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Studenten.
ID_102031	Der Musiker hat dem Zuhörer behagt. Er konnte	...die Menge mit seiner Musik fesseln.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Musiker"
ID_101687	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist erleichtert, dass er nicht erwischt wurde.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Jogger.
ID_101451	Der Bankräuber ist dem Polizisten entgangen. Er hat	den Beutebeutel fest in der Hand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Bankräuber.
ID_102779	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte die Rosen nicht schneiden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Butler.
ID_102087	Dem Chef hat der Bewerber behagt. Er war	sehr eloquent.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Bewerber.
ID_103591	Dem Trainer hat der Fußballspieler imponiert. Der konnte	...seine außergewöhnlichen Fähigkeiten unter Beweis stellen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Fußballspieler.
ID_102435	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	...sich gerade hinter einem Baum versteckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Brandstifter.
ID_102607	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist zu avantgardistisch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Künstler.
ID_103543	Der Ritter hat dem König imponiert. Der hat	Der hat dem Ritter einen Orden verliehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den König.
