ID_101137	Der Polizist will den Raser prüfen. Dieser hat	... seine Geschwindigkeit deutlich überschritten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Raser.
ID_101089	Der Samariter soll den Kranken pflegen. Der ist	Der ist an einer schweren Lungenentzündung erkrankt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kranken".
ID_101097	Der Komödiant will den Clown einladen. Dieser hat	... eine ausgezeichnete Nase für Slapstick.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Clown.
ID_101121	Der Journalist soll den Abenteurer fotografieren. Dieser hat	... gerade einen gefährlichen Berg erklommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Abenteurer.
ID_101145	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat einen wichtigen Fehler gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Buchhalter.
ID_101017	Den Dieb soll der Verkäufer anzeigen. Er hat	... aus dem Geschäft gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf "Dieb".
ID_101081	Der Abiturient will den Besucher erschrecken. Der ist	... in einem dunklen Raum allein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Besucher.
ID_100953	Den Angestellten will der Wachmann retten. Dieser ist	in einer brennenden Halle gefangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Angestellten.
ID_101129	Der Ober soll den Koch loben. Dieser hat	Dieser hat ein fantastisches Menü kreiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Koch.
ID_101001	Den Chef will der Sekretär stören. Er ist	in einem wichtigen Telefonat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Chef"
ID_101105	Der Schüler will den Direktor begrüßen. Dieser hat	... gerade einen wichtigen Anruf beendet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Direktor.
ID_101041	Den Politiker will der Künstler zeichnen. Er ist	in der Öffentlichkeit sehr beliebt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100913	Den Jungen will der Babysitter tadeln. Der hat	... seine Spielzeugautos auf dem Teppich zerstreut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Jungen.
ID_101185	Der Lehrer will den Klassensprecher loben. Er hat	... in der letzten Klassenversammlung eine tolle Idee vorgestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Klassensprecher.
ID_101049	Der Steuerberater will den Geschäftsmann warnen. Der ist	in finanzielle Schwierigkeiten geraten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Geschäftsmann".
ID_101161	Der Trainer will den Sieger ehren. Er hat	... den schwierigsten Wettbewerb gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Sieger.
ID_101153	Der Vorgesetzte will den Assistenten suchen. Er hat	... wichtige Unterlagen mitgebracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100945	Den Sohn will der Vater küssen. Der hat	... gerade seinen ersten Geburtstag gefeiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sohn".
ID_101169	Der Bodyguard will den Star verstecken. Er hat	einen Plan, um ihn aus der Stadt zu bringen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Star.
ID_101177	Der Pfleger soll den Opa baden. Er hat	Er hat sich eine Blasenentzündung zugezogen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf "Opa".
ID_100977	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Dieser ist gerade im Schulgebäude.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Pförtner.
ID_100993	Den Kameraden will der Soldat überraschen. Dieser ist	... gerade auf Patrouille.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Kameraden.
ID_101113	Der Doktorand soll den Professor vertreten. Dieser hat	... eine unerwartete Reise nach Asien.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Professor.
ID_101073	Der Kellner soll den Gast bedienen. Der ist	Der Gast ist sehr ungeduldig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Gast.
ID_100921	Den Dozenten will der Student treffen. Der hat	... eine wichtige Frage zu der Hausarbeit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Dozenten.
ID_100937	Den Schauspieler will der Regisseur unterstützen. Der hat	... in letzter Zeit viel Kritik bekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100985	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Dieser ist gerade dabei, mit einem Messer am Schaufenster zu kratzen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Unruhestifter.
ID_100969	Den Maler will der Mieter bezahlen. Dieser ist	Dieser ist gerade dabei, die letzten Striche zu setzen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Maler.
ID_101065	Der Kunde will den Fachmann aufsuchen. Der ist	Der ist Spezialist für alte Möbel.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Fachmann.
ID_101009	Den Ordnungshüter soll der Passant informieren. Er ist	am Unfallort.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_101057	Der Fahrer will den Anfänger überholen. Der ist	Der ist viel zu langsam.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Anfänger".
ID_100905	Den Patienten will der Arzt untersuchen. Der hat	... einen Verdacht auf eine Gehirnerschütterung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Patienten".
ID_101033	Den Reiseleiter will der Busfahrer wecken. Er ist	... noch immer eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Reiseleiter.
ID_100961	Den Verletzten muss der Sanitäter tragen. Dieser ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Verletzten.
ID_100929	Den Bewerber soll der Manager einstellen. Der hat	... die besten Qualifikationen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Manager"
ID_101025	Den Angeklagten will der Anwalt kontrollieren. Er ist	... unter Schock.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Angeklagten.
