ID_100952	Den Angestellten will der Wachmann retten. Dieser ist	Der Angestellte ist von einem Kunden angegriffen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101040	Den Politiker will der Künstler zeichnen. Er ist	Er ist von der Polizei angegriffen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101104	Der Schüler will den Direktor begrüßen. Dieser hat	Dieser hat eine große Nase.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Direktor.
ID_100944	Den Sohn will der Vater küssen. Der hat	er ist seinem Vater sehr nahe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_101016	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat den Diebstahl gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
ID_100976	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Er ist nicht der Hausmeister.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Hausmeister".
ID_100904	Den Patienten will der Arzt untersuchen. Der hat	Er hat einen Kopfverletzung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_101056	Der Fahrer will den Anfänger überholen. Der ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_101112	Der Doktorand soll den Professor vertreten. Dieser hat	er versehentlich verletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Professor"
ID_100992	Den Kameraden will der Soldat überraschen. Dieser ist	Der Kamerad ist in Gefahr.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Soldat.
ID_101080	Der Abiturient will den Besucher erschrecken. Der ist	Der Besucher ist ein Mensch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abiturient"
ID_100960	Den Verletzten muss der Sanitäter tragen. Dieser ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101152	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat eine Beschwerde eingereicht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Assistenten"
ID_101160	Der Trainer will den Sieger ehren. Er hat	Er hat das Rennen gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100936	Den Schauspieler will der Regisseur unterstützen. Der hat	Er hat einen Bruder, der Lehrer ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "den Schauspieler"
ID_101008	Den Ordnungshüter soll der Passant informieren. Er ist	Er ist von einer Gruppe von Ordnungshütern angehalten worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101136	Der Polizist will den Raser prüfen. Dieser hat	Der Raser hat einen Alkoholtest abgelehnt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Verletzten.
ID_101000	Den Chef will der Sekretär stören. Er ist	Er ist in den letzten Jahren immer aggressiver geworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101024	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist von der Polizei angeklagt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101176	Der Pfleger soll den Opa baden. Er hat	Er hat Alzheimer.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Alzheimer"
ID_100928	Den Bewerber soll der Manager einstellen. Der hat	Er hat eine erhebliche Erfahrung in der Branche.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "den Bewerber"
ID_100912	Den Jungen will der Babysitter tadeln. Der hat	er die Tür aufgemacht, ohne dass ich es wollte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Babysitter"
ID_101032	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist von einer Gruppe von Kindern angegriffen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Reiseleiter"
ID_101072	Der Kellner soll den Gast bedienen. Der ist	Der Kellner soll den Gast bedienen. Der Gast ist von einem Unfall betroffen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
