ID_100081	Den Anfänger will der Fahrer überholen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100039	Den Chef will der Sekretär stören. Dieser ist	Dieser ist der Chef.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Chef"
ID_100201	Der Manager soll den Bewerber einstellen. Er hat	Er hat ein hohes Fachwissen in der Branche.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100027	Den Direktor will der Schüler begrüßen. Der hat	Der hat sich sehr gefreut, den Direktor begrüßen zu dürfen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "den Direktor"
ID_100213	Der Regisseur will den Schauspieler unterstützen. Er hat	Er hat den Schauspieler in den Armen gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Schauspieler"
ID_100021	Den Raser will der Polizist prüfen. Der hat	Der hat eine Blutalkoholkonzentration von 0,8 Promille.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Raser.
ID_100141	Der Wachmann will den Angestellten retten. Der ist	Der Angestellte ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100195	Der Student will den Dozenten treffen. Er hat	Er hat gestern Abend den Dozenten getroffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Dozenten.
ID_100177	Der Bodyguard will den Star verstecken. Dieser hat	Dieser hat einen Schuss in den Oberarm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Bodyguard.
ID_100057	Den Dieb soll der Verkäufer anzeigen. Dieser ist	Er hat den Diebstahl begangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Verkäufer"
