ID_102191	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der Jäger wollte den Hirsch töten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Hirsch.
ID_101487	Dem Hund ist der Hase entgangen. Dieser ist	Der Hund ist vom Hase entgangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Hase.
ID_102599	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Er ist frustriert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuschauer.
ID_102987	Der Sänger hat dem Zuhörer gefallen. Er ist	Er ist eine wahre Legende.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Sänger.
ID_102991	Der Sänger hat dem Zuhörer gefallen. Er ist	Er ist eine wahre Legende.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Sänger.
ID_101611	Der Eindringling ist dem Türsteher entgangen. Der hatte	Der hatte keine Ahnung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Türsteher.
ID_102071	Dem Chef hat der Bewerber behagt. Dieser war	Er war sehr nett und hilfsbereit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101659	Dem Dieb ist der Jogger entgangen. Der ist	Der ist ausgerastet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Dieb.
ID_102771	Der Gärtner hat dem Butler missfallen. Der durfte	Der durfte nicht mehr arbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Butler.
ID_101895	Dem Piloten hat der Reisende behagt. Er war	Er war von dem Reisenden behagt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden"
ID_102591	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Er ist frustriert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuschauer.
ID_103163	Der Pilger hat dem Papst gefallen. Dieser war	Er war beeindruckt von seinem Glauben und seiner Fähigkeit, sich für die Wohlfahrt der Armen einzusetzen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Pilger".
ID_101843	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte ein neues Bad einrichten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Kunden.
ID_103623	Dem Trainer hat der Fußballspieler imponiert. Er konnte	Er konnte den Ball gut fangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_101447	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Er hat ihn geschnappt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Polizisten.
ID_102995	Der Sänger hat dem Zuhörer gefallen. Er ist	Er ist eine wahre Legende.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Sänger.
ID_101663	Dem Dieb ist der Jogger entgangen. Der ist	Der ist ausgerastet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Dieb.
ID_102635	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Er hat einen schweren Unfall verursacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Polizisten.
ID_103215	Dem Reiter hat der Schmied gefallen. Dieser konnte	Er konnte den Reiter nicht retten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Schmied.
ID_103223	Dem Reiter hat der Schmied gefallen. Dieser konnte	Er konnte den Reiter nicht retten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Schmied.
ID_102187	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der Jäger wollte den Hirsch töten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Hirsch.
ID_102819	Dem Hotelier hat der Tourist missfallen. Der war	Der war wütend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Touristen.
ID_103211	Dem Reiter hat der Schmied gefallen. Dieser konnte	Er konnte den Reiter nicht retten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Schmied.
ID_101891	Dem Piloten hat der Reisende behagt. Er war	Er war von dem Reisenden behagt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden"
ID_103343	Der Politiker hat dem Journalisten imponiert. Der wollte	Der wollte mehr über die Politik erfahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Journalisten.
ID_102015	Der Musiker hat dem Zuhörer behagt. Dieser konnte	Die Musik nicht ertragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer.
ID_102067	Dem Chef hat der Bewerber behagt. Dieser war	Er war sehr nett und hilfsbereit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102647	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Er hat einen schweren Unfall verursacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Polizisten.
ID_101839	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte ein neues Bad einrichten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Kunden.
ID_103611	Dem Trainer hat der Fußballspieler imponiert. Er konnte	Er konnte den Ball gut fangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_103347	Der Politiker hat dem Journalisten imponiert. Der wollte	Der wollte mehr über die Politik erfahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Journalisten.
ID_103571	Der Ritter hat dem König imponiert. Er hat	Er hat gezeigt, dass er ein guter Ritter ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den König.
ID_102823	Dem Hotelier hat der Tourist missfallen. Der war	Der war wütend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Touristen.
ID_102247	Dem Lehrer ist der Schüler aufgefallen. Der hatte	Der hatte einen schweren Sturz.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Schüler.
ID_102467	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Er hatte ein Feuerzeug in der Hand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Brandstifter.
ID_101883	Dem Piloten hat der Reisende behagt. Er war	Er war von dem Reisenden behagt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden"
ID_101615	Der Eindringling ist dem Türsteher entgangen. Der hatte	Der hatte keine Ahnung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Türsteher.
ID_102059	Dem Chef hat der Bewerber behagt. Dieser war	Er war sehr nett und hilfsbereit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102023	Der Musiker hat dem Zuhörer behagt. Dieser konnte	Die Musik nicht ertragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer.
ID_101491	Dem Hund ist der Hase entgangen. Dieser ist	Der Hund ist vom Hase entgangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Hase.
ID_102459	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Er hatte ein Feuerzeug in der Hand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Brandstifter.
ID_102587	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Er ist frustriert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuschauer.
ID_103387	Dem Patienten hat der Arzt imponiert. Der ist	Der Patient hat den Arzt imponiert. Er ist	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Patienten
ID_102415	Der Autor ist dem Leser aufgefallen. Er konnte	Er konnte nicht mehr geholfen werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_103039	Dem Professor hat der Student gefallen. Er hatte	Er hatte einen sehr guten Vortrag gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Studenten.
ID_102243	Dem Lehrer ist der Schüler aufgefallen. Der hatte	Der hatte einen schweren Sturz.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Schüler.
ID_101483	Dem Hund ist der Hase entgangen. Dieser ist	Der Hund ist vom Hase entgangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Hase.
ID_102811	Dem Hotelier hat der Tourist missfallen. Der war	Der war wütend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Touristen.
ID_103563	Der Ritter hat dem König imponiert. Er hat	Er hat gezeigt, dass er ein guter Ritter ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den König.
ID_102763	Der Gärtner hat dem Butler missfallen. Der durfte	Der durfte nicht mehr arbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Butler.
ID_101847	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte ein neues Bad einrichten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Kunden.
ID_103567	Der Ritter hat dem König imponiert. Er hat	Er hat gezeigt, dass er ein guter Ritter ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den König.
ID_103395	Dem Patienten hat der Arzt imponiert. Der ist	Der Patient hat den Arzt imponiert. Er ist	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Patienten
ID_102815	Dem Hotelier hat der Tourist missfallen. Der war	Der war wütend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Touristen.
ID_103171	Der Pilger hat dem Papst gefallen. Dieser war	Er war beeindruckt von seinem Glauben und seiner Fähigkeit, sich für die Wohlfahrt der Armen einzusetzen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Pilger".
ID_101887	Dem Piloten hat der Reisende behagt. Er war	Er war von dem Reisenden behagt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden"
ID_102767	Der Gärtner hat dem Butler missfallen. Der durfte	Der durfte nicht mehr arbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Butler.
ID_103167	Der Pilger hat dem Papst gefallen. Dieser war	Er war beeindruckt von seinem Glauben und seiner Fähigkeit, sich für die Wohlfahrt der Armen einzusetzen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Pilger".
ID_101623	Der Eindringling ist dem Türsteher entgangen. Der hatte	Der hatte keine Ahnung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Türsteher.
ID_103575	Der Ritter hat dem König imponiert. Er hat	Er hat gezeigt, dass er ein guter Ritter ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den König.
ID_103615	Dem Trainer hat der Fußballspieler imponiert. Er konnte	Er konnte den Ball gut fangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_102999	Der Sänger hat dem Zuhörer gefallen. Er ist	Er ist eine wahre Legende.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Sänger.
ID_103035	Dem Professor hat der Student gefallen. Er hatte	Er hatte einen sehr guten Vortrag gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Studenten.
ID_101435	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Er hat ihn geschnappt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Polizisten.
ID_103351	Der Politiker hat dem Journalisten imponiert. Der wollte	Der wollte mehr über die Politik erfahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Journalisten.
ID_101619	Der Eindringling ist dem Türsteher entgangen. Der hatte	Der hatte keine Ahnung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Türsteher.
ID_102423	Der Autor ist dem Leser aufgefallen. Er konnte	Er konnte nicht mehr geholfen werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102195	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der Jäger wollte den Hirsch töten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Hirsch.
ID_102199	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der Jäger wollte den Hirsch töten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Hirsch.
ID_101667	Dem Dieb ist der Jogger entgangen. Der ist	Der ist ausgerastet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Dieb.
ID_102775	Der Gärtner hat dem Butler missfallen. Der durfte	Der durfte nicht mehr arbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Butler.
ID_102411	Der Autor ist dem Leser aufgefallen. Er konnte	Er konnte nicht mehr geholfen werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101835	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte ein neues Bad einrichten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Kunden.
ID_102643	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Er hat einen schweren Unfall verursacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Polizisten.
ID_102419	Der Autor ist dem Leser aufgefallen. Er konnte	Er konnte nicht mehr geholfen werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102063	Dem Chef hat der Bewerber behagt. Dieser war	Er war sehr nett und hilfsbereit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102235	Dem Lehrer ist der Schüler aufgefallen. Der hatte	Der hatte einen schweren Sturz.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Schüler.
ID_101439	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Er hat ihn geschnappt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Polizisten.
