ID_100029	Den Direktor will der Schüler begrüßen. Der hat	Der hat eine wichtige Entscheidung getroffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "den Direktor"
ID_100089	Den Gast soll der Kellner bedienen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100131	Der Bäckermeister will den Unruhestifter melden. Der ist	Der ist in Haft.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100179	Der Bodyguard will den Star verstecken. Dieser hat	Dieser hat eine Verletzung am Knie.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Star"
ID_100047	Den Politiker will der Künstler zeichnen. Dieser ist	Er ist ein Mensch.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100041	Den Chef will der Sekretär stören. Dieser ist	Er ist sehr wütend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Chef"
ID_100017	Den Abenteurer soll der Journalist fotografieren. Der hat	Der Abenteurer hat sich verlaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "den Abenteurer"
ID_100155	Der Auszubildende soll den Buchhalter sehen. Dieser hat	Er hat sich das Leben genommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100125	Der Sanitäter muss den Verletzten tragen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100095	Den Besucher will der Abiturient erschrecken. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100113	Der Soldat will den Kameraden überraschen. Der ist	Der Soldat will den Kameraden überraschen. Der ist verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100167	Der Lehrer will den Klassensprecher loben. Dieser hat	Er hat eine großartige Arbeit geleistet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Klassensprecher.
ID_100119	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	Der Hausmeister ist verletzt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100137	Der Mieter will den Maler bezahlen. Der ist	Der Maler ist verantwortlich für die Schäden an der Wohnung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Mieter"
ID_100083	Den Anfänger will der Fahrer überholen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100005	Den Professor soll der Doktorand vertreten. Der hat	Der hat eine Schüchternheitssymptomatik.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100161	Der Trainer will den Sieger ehren. Dieser hat	Er hat den Sieg gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Sieger"
ID_100035	Den Clown will der Komödiant einladen. Der hat	Der Clown hat eine Party.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Komödianten.
ID_100101	Den Fachmann will der Kunde aufsuchen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100059	Den Dieb soll der Verkäufer anzeigen. Dieser ist	Der Verkäufer soll den Dieb anzeigen. Der Verkäufer ist der Verdächtige.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100011	Den Koch soll der Ober loben. Der hat	Den Koch soll der Ober loben. Der hat ein atemberaubendes Gericht zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100143	Der Wachmann will den Angestellten retten. Der ist	Der ist von einem Sturz beim Arbeiten beim Baum gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100173	Der Vorgesetzte will den Assistenten suchen. Dieser hat	Er hat bereits gesucht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Assistenten
ID_100053	Den Ordnungshüter soll der Passant informieren. Dieser ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100203	Der Manager soll den Bewerber einstellen. Er hat	Er hat eine erstklassige Bewerbung abgegeben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Bewerber"
ID_100191	Der Arzt will den Patienten untersuchen. Er hat	Er hat eine Kopfverletzung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100197	Der Student will den Dozenten treffen. Er hat	Er hat eine Nachricht geschrieben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Dozenten"
ID_100071	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	Er ist von einer Gruppe von Menschen angegriffen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100065	Den Reiseleiter will der Busfahrer wecken. Dieser ist	Er ist sehr müde.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Busfahrer"
ID_100185	Der Vater will den Sohn küssen. Er hat	Er hat eine große Liebe zu ihm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Sohn"
ID_100209	Der Babysitter will den Jungen tadeln. Er hat	Er hat den Jungen geschlagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Jungen"
ID_100023	Den Raser will der Polizist prüfen. Der hat	Der Raser hat eine Alkoholisierung von 0,8 Promille.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "den Raser"
ID_100149	Der Pfleger soll den Opa baden. Dieser hat	Er hat sich beim Sturz einen Schock zugezogen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Opa.
ID_100077	Den Kranken soll der Samariter pflegen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100107	Den Geschäftsmann will der Steuerberater warnen. Er ist	Er ist von einer Krise betroffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100215	Der Regisseur will den Schauspieler unterstützen. Er hat	Er hat einen Unfall gehabt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
