ID_101133	Der Polizist will den Raser prüfen. Dieser hat	Er hat schnell gefahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Raser"
ID_100901	Den Patienten will der Arzt untersuchen. Der hat	Der Patient hat Verletzungen an Arm und Bein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Patienten
ID_101181	Der Lehrer will den Klassensprecher loben. Er hat	Er hat einen tollen Vortrag gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Klassensprecher.
ID_100997	Den Chef will der Sekretär stören. Er ist	Er ist gestern Abend aus der Arbeit gegangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Chef.
ID_101077	Der Abiturient will den Besucher erschrecken. Der ist	Der ist unter Drogen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Besucher
ID_101125	Der Ober soll den Koch loben. Dieser hat	Er hat die Speisen hergestellt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Koch.
ID_101101	Der Schüler will den Direktor begrüßen. Dieser hat	Er hat seine Arbeit getan.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Direktor"
ID_100973	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Der Hausmeister ist in einem anderen Gebäude.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Pförtner.
ID_101045	Der Steuerberater will den Geschäftsmann warnen. Der ist	Der Geschäftsmann hat eine schwere Krankheit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Geschäftsmann
ID_101005	Den Ordnungshüter soll der Passant informieren. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Passant
ID_101037	Den Politiker will der Künstler zeichnen. Er ist	Er ist in einer Kneipe gewesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Künstler.
ID_101157	Der Trainer will den Sieger ehren. Er hat	Er hat gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Sieger.
ID_100989	Den Kameraden will der Soldat überraschen. Dieser ist	Er ist aus der Kaserne entkommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Kameraden, der aus der Kaserne entkommen ist.
ID_101013	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Dieb.
ID_101149	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat ein Problem mit dem Kunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Kunden.
ID_101069	Der Kellner soll den Gast bedienen. Der ist	Der Gast ist sehr träge.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Gast.
ID_101021	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist der Verdächtige.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Verdächtigen.
ID_100909	Den Jungen will der Babysitter tadeln. Der hat	Der Junge hat eine große Lachnummer aufgeführt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Babysitter
ID_100917	Den Dozenten will der Student treffen. Der hat	Der hat ein Problem mit seiner Mathematiklektion.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Studenten.
ID_101053	Der Fahrer will den Anfänger überholen. Der ist	Der Fahrer will den Anfänger überholen. Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den "Anfänger"
ID_101173	Der Pfleger soll den Opa baden. Er hat	Er hat 70 Jahre.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Opa.
ID_100957	Den Verletzten muss der Sanitäter tragen. Dieser ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Verletzten, den der Sanitäter tragen muss.
ID_101117	Der Journalist soll den Abenteurer fotografieren. Dieser hat	Er hat einen neuen Rekord aufgestellt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100925	Den Bewerber soll der Manager einstellen. Der hat	Der hat sehr gute Kenntnisse in der Branche.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Bewerber
ID_101109	Der Doktorand soll den Professor vertreten. Dieser hat	Dieser hat eine Krise.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Professor.
ID_101165	Der Bodyguard will den Star verstecken. Er hat	Er hat sich hinter einem Schild versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Bodyguard
ID_100941	Den Sohn will der Vater küssen. Der hat	Der hat gerade einen Schock erlitten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Sohn.
ID_101085	Der Samariter soll den Kranken pflegen. Der ist	Der ist in ein Krankenhaus eingeliefert worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Kranken
ID_101141	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat die Kontrolle über das Buchhaltungssystem übernommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Buchhalter
ID_101029	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist am Schlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Reiseleiter
ID_100933	Den Schauspieler will der Regisseur unterstützen. Der hat	Der Schauspieler hat einen Schädelbruch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Schauspieler
ID_101061	Der Kunde will den Fachmann aufsuchen. Der ist	Der Kunde will den Fachmann aufsuchen. Der ist verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den "Kunden".
ID_100965	Den Maler will der Mieter bezahlen. Dieser ist	Der Maler ist verantwortlich für die Reparaturen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Mieter
ID_100949	Den Angestellten will der Wachmann retten. Dieser ist	Er ist von einem anderen Mitarbeiter angegriffen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den "Angestellten"
ID_100981	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Er ist gestresst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Unruhestifter
ID_101093	Der Komödiant will den Clown einladen. Dieser hat	Er hat seinen Kostüm und seine Maske dabei.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Komödianten
