ID_100292	Den Buchhalter soll der Auszubildende sehen. Er hat	Er hat eine große Schuld an den Mitarbeitern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Mitarbeitern".
ID_100242	Den Anfänger will der Fahrer überholen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100227	Den Fachmann will der Kunde aufsuchen. Der ist	Der Fachmann ist in der Lage, den Verletzten zu versorgen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "den Fachmann"
ID_100307	Der Babysitter will den Jungen tadeln. Der hat	Der Junge hat geschlagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Babysitter"
ID_100312	Der Regisseur will den Schauspieler unterstützen. Der hat	Der Schauspieler hat eine Verletzung am Handgelenk.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100357	Der Soldat will den Kameraden überraschen. Dieser ist	Er ist von einem Gegner angegriffen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100332	Der Student will den Dozenten treffen. Der hat	Der Student will den Dozenten treffen. Der hat eine Frage.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "den Dozenten"
ID_100252	Den Direktor will der Schüler begrüßen. Dieser hat	Er hat eine große Karriere gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Direktor
ID_100232	Den Kranken soll der Samariter pflegen. Der ist	Der ist schwer verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100262	Den Raser will der Polizist prüfen. Dieser hat	Er hat 1,2 Promille Alkohol im Blut.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Raser
ID_100327	Der Arzt will den Patienten untersuchen. Der hat	Der hat eine schwere Kopfverletzung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100337	Der Wachmann will den Angestellten retten. Dieser ist	Er ist von einem Sturz über eine Leiter gestürzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100257	Den Professor soll der Doktorand vertreten. Dieser hat	Dieser hat eine Verletzung im linken Auge.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Professor"
ID_100287	Den Sieger will der Trainer ehren. Er hat	Er hat den Wettbewerb gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Trainer.
ID_100267	Den Abenteurer soll der Journalist fotografieren. Dieser hat	Er hat sich in den Bergen verlaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100382	Der Anwalt will den Angeklagten kontrollieren. Er ist	Er ist von einem Unfall verwundet worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100297	Den Opa soll der Pfleger baden. Er hat	Er hat eine schwere Krankheit und ist nicht mehr in der Lage, sich selbst zu waschen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Opa, der von der Pflegerin gepflegt werden muss.
ID_100317	Der Vater will den Sohn küssen. Der hat	Der Sohn hat eine Verletzung im Gesicht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Vater"
ID_100282	Den Klassensprecher will der Lehrer loben. Er hat	Er hat eine hervorragende Arbeit geleistet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Klassensprecher
ID_100237	Den Geschäftsmann will der Steuerberater warnen. Der ist	Der Geschäftsmann ist von seinem Anwalt angezeigt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100377	Der Verkäufer soll den Dieb anzeigen. Er ist	Er ist von einem anderen Kunden angesprochen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100277	Den Assistenten will der Vorgesetzte suchen. Er hat	Er hat sich verlaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Assistenten"
ID_100322	Der Manager soll den Bewerber einstellen. Der hat	Der hat eine Ausbildung in der Finanzbranche absolviert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100392	Der Busfahrer will den Reiseleiter wecken. Er ist	Er ist von einem Unfall beteiligt gewesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100387	Der Passant soll den Ordnungshüter informieren. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100367	Der Sekretär will den Chef stören. Er ist	Er ist in der Kantine.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100347	Der Bäckermeister will den Unruhestifter melden. Dieser ist	Er ist in der Nacht aufgebrochen, um den Bäckermeister zu ärgern.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100247	Den Clown will der Komödiant einladen. Dieser hat	Er hat eine Kutte an.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Komödianten"
ID_100272	Den Koch soll der Ober loben. Dieser hat	Den Koch soll der Ober loben. Dieser hat ein tolles Menü zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Koch"
ID_100222	Den Besucher will der Abiturient erschrecken. Der ist	Der Besucher ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100362	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	Er ist von einem Brand in seinem Haus angegriffen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hauseigentümer".
ID_100302	Den Star will der Bodyguard verstecken. Er hat	Er hat einen Koffer mit sich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Star"
ID_100342	Der Mieter will den Maler bezahlen. Dieser ist	Der Maler ist noch nicht angekommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Maler"
ID_100372	Der Künstler will den Politiker zeichnen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100217	Den Gast soll der Kellner bedienen. Der ist	Der ist von einem Sturz über einen riesigen Stuhl gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100352	Der Sanitäter muss den Verletzten tragen. Dieser ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
