ID_100718	Den Sieger will der Trainer ehren. Dieser hat	Er hat den Wettbewerb gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100753	Den Sohn will der Vater küssen. Er hat	Er hat eine Frau.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Frau"
ID_100711	Den Opa soll der Pfleger baden. Dieser ist	Er ist sehr älter.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100858	Der Künstler will den Politiker zeichnen. Dieser ist	Er ist von einer Bombe angegriffen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiken"
ID_100886	Der Steuerberater will den Geschäftsmann warnen. Er ist	Er ist von der Polizei angezeigt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Geschäftsmann"
ID_100830	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist unerkannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
ID_100683	Den Verletzten muss der Sanitäter tragen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100767	Den Jungen will der Babysitter tadeln. Er hat	Er hat den Jungen geschlagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Jungen"
ID_100746	Den Schauspieler will der Regisseur unterstützen. Er hat	Er hat einen Bruder, der ist Schauspieler.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Schauspieler"
ID_100760	Den Dozenten will der Student treffen. Er hat	Er hat sich am Donnerstag verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Den Dozenten"
ID_100900	Der Kellner soll den Gast bedienen. Er ist	Er ist ein Gast.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Gast"
ID_100739	Den Bewerber soll der Manager einstellen. Er hat	Er hat 4 Jahre Erfahrung in der Branche.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100781	Der Komödiant will den Clown einladen. Der hat	Der hat einen Trick gemacht, bei dem er eine Person in einen Käfig gezerrt hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "den Komödianten"
ID_100697	Den Assistenten will der Vorgesetzte suchen. Dieser hat	Er hat sich um den Verletzten gekümmert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Assistenten
ID_100893	Der Abiturient will den Besucher erschrecken. Er ist	Er ist in eine Wand gelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100704	Den Klassensprecher will der Lehrer loben. Dieser hat	Den Klassensprecher loben, weil er die Klasse auf die kommende Woche vorbereitet hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Lehrer
ID_100655	Den Kameraden will der Soldat überraschen. Der ist	Der Kamerad ist von einem Feuerball angezündet worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Soldaten"
ID_100774	Den Patienten will der Arzt untersuchen. Er hat	Er hat einen Kopfverletzung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
