ID_102750	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte den Gärtner angreifen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Butler.
ID_102882	Der Tourist hat dem Hotelier missfallen. Dieser war	Er war unfreundlich und unhöflich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_102874	Der Tourist hat dem Hotelier missfallen. Dieser war	Er war unfreundlich und unhöflich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_103058	Der Student hat dem Professor gefallen. Der hatte	Der hatte eine schlechte Note.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Studenten.
ID_102302	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Er hatte eine Narbe auf seinem Kopf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Lehrer.
ID_103326	Dem Journalisten hat der Politiker imponiert. Er wollte	Er wollte, dass der Politiker sich für die Niederlage entschuldigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Politiker.
ID_103638	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der Trainer konnte den Fußballspieler nicht überzeugen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_101774	Dem Kunden hat der Handwerker behagt. Dieser wollte	Er wollte einen neuen Fernseher kaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_101910	Der Reisende hat dem Piloten behagt. Der war	Der war nett.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Piloten.
ID_103510	Dem König hat der Ritter imponiert. Dieser hat	Er hat den König in seiner Krone gesehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Ritter.
ID_102746	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte den Gärtner angreifen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Butler.
ID_102310	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Er hatte eine Narbe auf seinem Kopf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Lehrer.
ID_102346	Dem Leser ist der Autor aufgefallen. Dieser konnte	Der Leser hat gemerkt, dass der Autor aufgefallen ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Autor.
ID_102486	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte eine weiße Jacke an.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Feuerwehrmann
ID_102306	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Er hatte eine Narbe auf seinem Kopf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Lehrer.
ID_102710	Der Autofahrer hat dem Polizisten missfallen. Er war	Er war ein wenig aggressiv.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Polizisten.
