ID_102213	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Dieses Tier mit der Schrotpatrone erschießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Jäger".
ID_103009	Dem Professor hat der Student gefallen. Der hatte	Der hatte einen schweren Unfall.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Studenten
ID_101457	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat das Geld entwendet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Bankräuber
ID_103001	Dem Professor hat der Student gefallen. Der hatte	Der hatte einen schweren Unfall.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Studenten
ID_103541	Der Ritter hat dem König imponiert. Der hat	Der hat ein Gewehr in der Hand gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den König
ID_102385	Der Autor ist dem Leser aufgefallen. Der konnte	Der konnte nicht gerettet werden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Verletzten
ID_103365	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Diesen interviewen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Journalisten.
ID_102833	Dem Hotelier hat der Tourist missfallen. Dieser war	Der Tourist war verärgert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Touristen.
ID_102953	Der Sänger hat dem Zuhörer gefallen. Der ist	Der Sänger hat dem Zuhörer gefallen. Er ist ein großartiger Sänger.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Sänger.
ID_103357	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Diesen interviewen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Journalisten.
ID_101449	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat das Geld entwendet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Bankräuber
ID_101501	Dem Hund ist der Hase entgangen. Er ist	Er ist geflüchtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Hund
