ID_100663	Den Maler will der Mieter bezahlen. Der ist	Der Maler will den Mieter bezahlen. Er ist	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Mieter"
ID_100691	Den Assistenten will der Vorgesetzte suchen. Dieser hat	Der Assistenten hat bereits gesucht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Assistenten.
ID_100838	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Er ist von einer Gruppe von Menschen angegriffen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100810	Der Ober soll den Koch loben. Der hat	Der Ober soll den Koch loben. Der hat einen hervorragenden Job gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100831	Der Sekretär will den Chef stören. Dieser ist	Der Chef ist im Büro.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100873	Der Samariter soll den Kranken pflegen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100789	Der Schüler will den Direktor begrüßen. Der hat	Der Schüler will den Direktor begrüßen. Der hat eine neue Firma gegründet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100761	Den Jungen will der Babysitter tadeln. Er hat	Er hat den Jungen ins Bett gebracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100824	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist unerlaubterweise in das Geschäft gegangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer" und "Dieb"
ID_100712	Den Sieger will der Trainer ehren. Dieser hat	Er hat das Rennen gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Sieger
ID_100656	Den Angestellten will der Wachmann retten. Der ist	Der ist von einem Brand in einem Gebäude ausgeblieben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
