ID_103000	Der Sänger hat dem Zuhörer gefallen. Er ist	Er ist ein großartiger Sänger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Sänger
ID_102200	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der Jäger wollte den Hirsch töten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_102468	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Er hatte eine braune Hose an.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102412	Der Autor ist dem Leser aufgefallen. Er konnte	Er konnte nicht angefahren werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Verletzten.
ID_102592	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Dieser ist sehr kritisch.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuschauer
ID_103388	Dem Patienten hat der Arzt imponiert. Der ist	Der Patient hat den Arzt imponiert. Er ist	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten".
ID_103040	Dem Professor hat der Student gefallen. Er hatte	Er hatte eine sehr gute Idee.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Student"
ID_103216	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieses Reiter hat dem Schmied gefallen. Dieser konnte den Verletzten tragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Schmied.
ID_103352	Der Politiker hat dem Journalisten imponiert. Der wollte	Der wollte mehr über die Politik wissen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker".
ID_101612	Der Eindringling ist dem Türsteher entgangen. Der hatte	Der hatte einen Koffer dabei.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_101844	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte eine neue Küche.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Kunden
ID_102648	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Er hat die Polizei gerufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Polizisten"
ID_101840	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte eine neue Küche.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Kunden
ID_102772	Der Gärtner hat dem Butler missfallen. Der durfte	Der durfte nicht arbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102248	Dem Lehrer ist der Schüler aufgefallen. Der hatte	Der hatte eine schwere Kopfverletzung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103344	Der Politiker hat dem Journalisten imponiert. Der wollte	Der wollte mehr über die Politik wissen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker".
ID_102812	Dem Hotelier hat der Tourist missfallen. Der war	Der war nicht zufrieden mit dem Hotel.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102464	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Er hatte eine braune Hose an.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101668	Dem Dieb ist der Jogger entgangen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101848	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte eine neue Küche.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Kunden
ID_101664	Dem Dieb ist der Jogger entgangen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_103348	Der Politiker hat dem Journalisten imponiert. Der wollte	Der wollte mehr über die Politik wissen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker".
ID_103564	Der Ritter hat dem König imponiert. Er hat	Er hat ihm die Königswürde überlassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den König.
ID_102016	Der Musiker hat dem Zuhörer behagt. Dieser konnte	Er konnte die Musik gut verstehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Musiker"
ID_102588	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Dieser ist sehr kritisch.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuschauer
ID_102068	Dem Chef hat der Bewerber behagt. Dieser war	Er war sehr nett und hilfsbereit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102064	Dem Chef hat der Bewerber behagt. Dieser war	Er war sehr nett und hilfsbereit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103048	Dem Professor hat der Student gefallen. Er hatte	Er hatte eine sehr gute Idee.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Student"
ID_103164	Der Pilger hat dem Papst gefallen. Dieser war	Er war der Papst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Papst".
ID_101488	Dem Hund ist der Hase entgangen. Dieser ist	Dieser ist gestürzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102636	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Er hat die Polizei gerufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Polizisten"
ID_102424	Der Autor ist dem Leser aufgefallen. Er konnte	Er konnte nicht angefahren werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Verletzten.
ID_102420	Der Autor ist dem Leser aufgefallen. Er konnte	Er konnte nicht angefahren werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Verletzten.
ID_101620	Der Eindringling ist dem Türsteher entgangen. Der hatte	Der hatte einen Koffer dabei.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_103340	Der Politiker hat dem Journalisten imponiert. Der wollte	Der wollte mehr über die Politik wissen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker".
ID_103620	Dem Trainer hat der Fußballspieler imponiert. Er konnte	Er konnte die Schwierigkeiten meistern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_103568	Der Ritter hat dem König imponiert. Er hat	Er hat ihm die Königswürde überlassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den König.
ID_103396	Dem Patienten hat der Arzt imponiert. Der ist	Der Patient hat den Arzt imponiert. Er ist	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten".
ID_102988	Der Sänger hat dem Zuhörer gefallen. Er ist	Er ist ein großartiger Sänger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Sänger
ID_103400	Dem Patienten hat der Arzt imponiert. Der ist	Der Patient hat den Arzt imponiert. Er ist	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten".
ID_101884	Dem Piloten hat der Reisende behagt. Er war	Er war sehr friedlich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Piloten.
ID_102024	Der Musiker hat dem Zuhörer behagt. Dieser konnte	Er konnte die Musik gut verstehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Musiker"
ID_102992	Der Sänger hat dem Zuhörer gefallen. Er ist	Er ist ein großartiger Sänger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Sänger
ID_102472	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Er hatte eine braune Hose an.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102012	Der Musiker hat dem Zuhörer behagt. Dieser konnte	Er konnte die Musik gut verstehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Musiker"
ID_102460	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Er hatte eine braune Hose an.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102820	Dem Hotelier hat der Tourist missfallen. Der war	Der war nicht zufrieden mit dem Hotel.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_103044	Dem Professor hat der Student gefallen. Er hatte	Er hatte eine sehr gute Idee.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Student"
ID_103624	Dem Trainer hat der Fußballspieler imponiert. Er konnte	Er konnte die Schwierigkeiten meistern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_101436	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Er hat ihn überquert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Polizisten.
ID_101496	Dem Hund ist der Hase entgangen. Dieser ist	Dieser ist gestürzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102816	Dem Hotelier hat der Tourist missfallen. Der war	Der war nicht zufrieden mit dem Hotel.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_101836	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte eine neue Küche.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Kunden
ID_102060	Dem Chef hat der Bewerber behagt. Dieser war	Er war sehr nett und hilfsbereit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103224	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieses Reiter hat dem Schmied gefallen. Dieser konnte den Verletzten tragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Schmied.
ID_101660	Dem Dieb ist der Jogger entgangen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_103612	Dem Trainer hat der Fußballspieler imponiert. Er konnte	Er konnte die Schwierigkeiten meistern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_101484	Dem Hund ist der Hase entgangen. Dieser ist	Dieser ist gestürzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_103172	Der Pilger hat dem Papst gefallen. Dieser war	Er war der Papst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Papst".
ID_102824	Dem Hotelier hat der Tourist missfallen. Der war	Der war nicht zufrieden mit dem Hotel.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102640	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Er hat die Polizei gerufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Polizisten"
ID_103036	Dem Professor hat der Student gefallen. Er hatte	Er hatte eine sehr gute Idee.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Student"
ID_101440	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Er hat ihn überquert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Polizisten.
ID_102644	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Er hat die Polizei gerufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Polizisten"
ID_103616	Dem Trainer hat der Fußballspieler imponiert. Er konnte	Er konnte die Schwierigkeiten meistern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102416	Der Autor ist dem Leser aufgefallen. Er konnte	Er konnte nicht angefahren werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Verletzten.
ID_102188	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der Jäger wollte den Hirsch töten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_102236	Dem Lehrer ist der Schüler aufgefallen. Der hatte	Der hatte eine schwere Kopfverletzung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102020	Der Musiker hat dem Zuhörer behagt. Dieser konnte	Er konnte die Musik gut verstehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Musiker"
ID_103168	Der Pilger hat dem Papst gefallen. Dieser war	Er war der Papst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Papst".
ID_102764	Der Gärtner hat dem Butler missfallen. Der durfte	Der durfte nicht arbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102768	Der Gärtner hat dem Butler missfallen. Der durfte	Der durfte nicht arbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_103572	Der Ritter hat dem König imponiert. Er hat	Er hat ihm die Königswürde überlassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den König.
ID_102996	Der Sänger hat dem Zuhörer gefallen. Er ist	Er ist ein großartiger Sänger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Sänger
ID_102240	Dem Lehrer ist der Schüler aufgefallen. Der hatte	Der hatte eine schwere Kopfverletzung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102244	Dem Lehrer ist der Schüler aufgefallen. Der hatte	Der hatte eine schwere Kopfverletzung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101672	Dem Dieb ist der Jogger entgangen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101892	Dem Piloten hat der Reisende behagt. Er war	Er war sehr friedlich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Piloten.
ID_101888	Dem Piloten hat der Reisende behagt. Er war	Er war sehr friedlich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Piloten.
ID_101448	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Er hat ihn überquert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Polizisten.
ID_101444	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Er hat ihn überquert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Polizisten.
ID_102192	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der Jäger wollte den Hirsch töten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_102600	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Dieser ist sehr kritisch.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuschauer
ID_103212	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieses Reiter hat dem Schmied gefallen. Dieser konnte den Verletzten tragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Schmied.
ID_101616	Der Eindringling ist dem Türsteher entgangen. Der hatte	Der hatte einen Koffer dabei.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
