ID_101397	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	Der Bankräuber ist sich seiner Verfehlung bewusst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101385	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	Der Bankräuber ist sich seiner Verfehlung bewusst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101521	Der Hase ist dem Hund entgangen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102149	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Den Hirsch töten, um ihn zu fangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger".
ID_101913	Der Reisende hat dem Piloten behagt. Dieser war	Der Reisende hat dem Piloten behagt. Dieser war sehr nett und hilfsbereit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Piloten
ID_101569	Dem Türsteher ist der Eindringling entgangen. Der hatte	Der hatte einen schwarzen Mantel auf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_103289	Dem Journalisten hat der Politiker imponiert. Der wollte	er wollte mehr über das Thema wissen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker".
ID_102721	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte nicht ins Gärtnerhaus.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler" und "Gärtner"
ID_103469	Der Arzt hat dem Patienten imponiert. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102537	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101513	Der Hase ist dem Hund entgangen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102945	Dem Zuhörer hat der Sänger gefallen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_103521	Dem König hat der Ritter imponiert. Er hat	Er hat ihn beeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Ritter".
ID_103245	Der Schmied hat dem Reiter gefallen. Der konnte	Der konnte nicht fallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter".
ID_103253	Der Schmied hat dem Reiter gefallen. Der konnte	Der konnte nicht fallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter".
ID_102673	Der Autofahrer hat dem Polizisten missfallen. Der war	er hat dem Polizisten missfallen. Der war nicht zufrieden mit seiner Arbeit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102145	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Den Hirsch töten, um ihn zu fangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger".
ID_101965	Dem Zuhörer hat der Musiker behagt. Dieser konnte	Die Musik von einem unbekannten Quell zu vernehmen sein.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Musiker, der behagt hat.
ID_102897	Der Tourist hat dem Hotelier missfallen. Er war	Er war unfreundlich zu ihm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist".
ID_102541	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102373	Dem Leser ist der Autor aufgefallen. Er konnte	Er konnte nicht umgestiegen werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101561	Dem Türsteher ist der Eindringling entgangen. Der hatte	Der hatte einen schwarzen Mantel auf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102893	Der Tourist hat dem Hotelier missfallen. Er war	Er war unfreundlich zu ihm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist".
ID_102889	Der Tourist hat dem Hotelier missfallen. Er war	Er war unfreundlich zu ihm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist".
ID_102717	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte nicht ins Gärtnerhaus.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler" und "Gärtner"
ID_102937	Dem Zuhörer hat der Sänger gefallen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102361	Dem Leser ist der Autor aufgefallen. Er konnte	Er konnte nicht umgestiegen werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_103645	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	diesen Fußballspieler nicht übersehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Trainer
ID_101969	Dem Zuhörer hat der Musiker behagt. Dieser konnte	Die Musik von einem unbekannten Quell zu vernehmen sein.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Musiker, der behagt hat.
ID_103513	Dem König hat der Ritter imponiert. Er hat	Er hat ihn beeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Ritter".
ID_102369	Dem Leser ist der Autor aufgefallen. Er konnte	Er konnte nicht umgestiegen werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102137	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Den Hirsch töten, um ihn zu fangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger".
ID_103069	Der Student hat dem Professor gefallen. Dieser hatte	Dieser hatte sich gestern Abend über den Studenten beklagt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Professor
ID_101921	Der Reisende hat dem Piloten behagt. Dieser war	Der Reisende hat dem Piloten behagt. Dieser war sehr nett und hilfsbereit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Piloten
ID_101517	Der Hase ist dem Hund entgangen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101525	Der Hase ist dem Hund entgangen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_103477	Der Arzt hat dem Patienten imponiert. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102713	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte nicht ins Gärtnerhaus.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler" und "Gärtner"
ID_101389	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	Der Bankräuber ist sich seiner Verfehlung bewusst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102665	Der Autofahrer hat dem Polizisten missfallen. Der war	er hat dem Polizisten missfallen. Der war nicht zufrieden mit seiner Arbeit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_103525	Dem König hat der Ritter imponiert. Er hat	Er hat ihn beeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Ritter".
ID_102497	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	Dieser hatte ein Gerät in der Hand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_103065	Der Student hat dem Professor gefallen. Dieser hatte	Dieser hatte sich gestern Abend über den Studenten beklagt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Professor
ID_103241	Der Schmied hat dem Reiter gefallen. Der konnte	Der konnte nicht fallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter".
ID_102901	Der Tourist hat dem Hotelier missfallen. Er war	Er war unfreundlich zu ihm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist".
ID_101797	Dem Kunden hat der Handwerker behagt. Er wollte	Er wollte, dass die Sanitäterin den Verletzten trägt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101749	Der Jogger ist dem Dieb entgangen. Er ist	Der Jogger ist vom Dach einer Wohnungseinrichtung gesprungen, um dem Dieb zu entgehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "dem Dieb".
ID_102313	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Er hatte eine Frage zur Aufgabe.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Frage".
