ID_100371	Der Sekretär will den Chef stören. Er ist	Er ist von seinem Chef beauftragt worden, einen Bericht zu erstellen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Chef.
ID_100226	Den Besucher will der Abiturient erschrecken. Der ist	Der Besucher ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Besucher
ID_100261	Den Professor soll der Doktorand vertreten. Dieser hat	Die Aufgabe, den Professor zu vertreten, wenn dieser nicht anwesend sein kann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Professor"
ID_100281	Den Assistenten will der Vorgesetzte suchen. Er hat	Er hat Verletzungen am Kopf und am Oberkörper.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Assistenten
ID_100341	Der Wachmann will den Angestellten retten. Dieser ist	Er ist verletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Angestellten.
ID_100366	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	Der Hausmeister ist verletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Hausmeister.
ID_100316	Der Regisseur will den Schauspieler unterstützen. Der hat	Der Schauspieler hat eine Verletzung am Handgelenk.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Schauspieler
ID_100326	Der Manager soll den Bewerber einstellen. Der hat	Der hat bereits einen Job bei einem anderen Unternehmen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Bewerber.
ID_100386	Der Anwalt will den Angeklagten kontrollieren. Er ist	Er ist vom Gericht beauftragt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Angeklagten.
ID_100251	Den Clown will der Komödiant einladen. Dieser hat	Er hat ein Fest.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Komödianten.
ID_100301	Den Opa soll der Pfleger baden. Er hat	Er hat Schürfwunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Opa.
ID_100276	Den Koch soll der Ober loben. Dieser hat	Den Koch soll der Ober loben. Dieser hat ein exzellentes Menü zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Koch.
ID_100271	Den Abenteurer soll der Journalist fotografieren. Dieser hat	Dieser hat eine Kamera dabei.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Journalisten.
ID_100381	Der Verkäufer soll den Dieb anzeigen. Er ist	Er ist gestohlen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Dieb.
