ID_100344	Der Mieter will den Maler bezahlen. Dieser ist	Der Maler hat die Arbeit fertiggestellt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100279	Den Assistenten will der Vorgesetzte suchen. Er hat	Er hat sich schwer verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100339	Der Wachmann will den Angestellten retten. Dieser ist	Der Angestellte ist von einem Brand in einem Gebäude angezündet worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100369	Der Sekretär will den Chef stören. Er ist	Er ist in seiner Büro-Ecke sitzend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Chef"
ID_100219	Den Gast soll der Kellner bedienen. Der ist	Der ist von einem Unfall verletzt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100364	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	Der Hausmeister ist verletzt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100384	Der Anwalt will den Angeklagten kontrollieren. Er ist	Er ist von einer Polizeistreife angehalten worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100239	Den Geschäftsmann will der Steuerberater warnen. Der ist	Der Geschäftsmann ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100334	Der Student will den Dozenten treffen. Der hat	Der Student will den Dozenten treffen. Der hat eine schwere Kopfverletzung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "den Dozenten"
ID_100284	Den Klassensprecher will der Lehrer loben. Er hat	Er hat eine tolle Präsentation gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Klassensprecher.
ID_100319	Der Vater will den Sohn küssen. Der hat	Der Sohn hat einen Knochenbruch im Nacken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "den Sohn"
ID_100259	Den Professor soll der Doktorand vertreten. Dieser hat	Der Doktorand hat eine wichtige Unterlagen für die Studie benötigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100224	Den Besucher will der Abiturient erschrecken. Der ist	Der Besucher ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100294	Den Buchhalter soll der Auszubildende sehen. Er hat	Er hat eine Million Dollar in der Tasche.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100389	Der Passant soll den Ordnungshüter informieren. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100359	Der Soldat will den Kameraden überraschen. Dieser ist	Der Kamerad ist mit einem Gasmasken versehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100374	Der Künstler will den Politiker zeichnen. Er ist	Er ist von der Polizei angehalten worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_100234	Den Kranken soll der Samariter pflegen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
