ID_102360	Dem Leser ist der Autor aufgefallen. Dieser konnte	Der Leser hatte bereits den Autor des Textes erwähnt, der das Auto angefahren hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Autor des Textes, der das Auto angefahren hat.
ID_103640	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der Trainer konnte nicht mehr als 100 Meter laufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_101548	Der Hase ist dem Hund entgangen. Er ist	Er ist vom Hund verschwunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Hund.
ID_102308	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Er hatte eine schwere Krankheit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Lehrer
ID_102536	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist sehr unzufrieden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Künstler.
ID_101724	Der Jogger ist dem Dieb entgangen. Dieser ist	Der Jogger ist dem Dieb entgangen. Dieser ist in dem Gebüsch gewesen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Dieb.
ID_101552	Der Hase ist dem Hund entgangen. Er ist	Er ist vom Hund verschwunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Hund.
ID_102936	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Er ist ein großer Star.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Sänger
ID_103112	Dem Papst hat der Pilger gefallen. Der war	Der war in der Kirche.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst".
ID_101952	Dem Zuhörer hat der Musiker behagt. Der konnte	Der konnte seine Musik spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Musiker
ID_103324	Dem Journalisten hat der Politiker imponiert. Er wollte	Er wollte mehr über die Arbeitsbedingungen der Mitarbeiter in der Fabrik erfahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Politiker.
ID_102356	Dem Leser ist der Autor aufgefallen. Dieser konnte	Der Leser hatte bereits den Autor des Textes erwähnt, der das Auto angefahren hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Autor des Textes, der das Auto angefahren hat.
ID_103104	Dem Papst hat der Pilger gefallen. Der war	Der war in der Kirche.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst".
ID_103276	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte den Reiter retten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Reiter".
ID_102180	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte den Hirsch töten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Hirsch".
ID_102184	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte den Hirsch töten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Hirsch".
