ID_101504	Dem Hund ist der Hase entgangen. Er ist	Er ist unter den Hunden gewesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Hund
ID_101452	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat den Polizisten über den Zaun geschleudert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Bankräuber.
ID_102384	Der Autor ist dem Leser aufgefallen. Der konnte	Der Autor ist dem Leser aufgefallen. Der konnte das Wort "Verletzten" nicht lesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_102260	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dieser hatte einen schweren Sturz.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101860	Dem Piloten hat der Reisende behagt. Er war	Er war sehr besorgt um den Piloten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Reisenden"
ID_102656	Dem Polizisten hat der Autofahrer missfallen. Er war	Er war entsetzt, dass der Polizist die Verkehrssituation missachtet hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Polizisten.
ID_103536	Der Ritter hat dem König imponiert. Der hat	Der König hat ihn beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102256	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dieser hatte einen schweren Sturz.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101680	Dem Dieb ist der Jogger entgangen. Dieser ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102612	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist sehr ungewöhnlich gewesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Zuschauer.
ID_102660	Dem Polizisten hat der Autofahrer missfallen. Er war	Er war entsetzt, dass der Polizist die Verkehrssituation missachtet hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Polizisten.
ID_102780	Der Gärtner hat dem Butler missfallen. Dieser durfte	Die Sanitäterin muss den Verletzten tragen. Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Butler
ID_103004	Dem Professor hat der Student gefallen. Der hatte	Der hatte eine Präsentation vorbereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "den Studenten"
ID_102832	Dem Hotelier hat der Tourist missfallen. Dieser war	Er war sauer auf den Hotelier.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Tourist".
ID_102652	Dem Polizisten hat der Autofahrer missfallen. Er war	Er war entsetzt, dass der Polizist die Verkehrssituation missachtet hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Polizisten.
ID_103356	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Dieser wollte mehr über die Arbeit der Sanitäterin erfahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Journalisten.
ID_102040	Der Musiker hat dem Zuhörer behagt. Er konnte	Er konnte seine Musik gut präsentieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Musiker.
ID_102204	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Er wollte ihn fangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Jäger.
ID_102784	Der Gärtner hat dem Butler missfallen. Dieser durfte	Die Sanitäterin muss den Verletzten tragen. Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Butler
ID_103008	Dem Professor hat der Student gefallen. Der hatte	Der hatte eine Präsentation vorbereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "den Studenten"
ID_103232	Dem Reiter hat der Schmied gefallen. Er konnte	Er konnte den Reiter von seiner schweren Verletzung befreien.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102664	Dem Polizisten hat der Autofahrer missfallen. Er war	Er war entsetzt, dass der Polizist die Verkehrssituation missachtet hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Polizisten.
ID_103416	Dem Patienten hat der Arzt imponiert. Dieser ist	Er ist in ein Krankenhaus eingeliefert worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102084	Dem Chef hat der Bewerber behagt. Er war	Er war sehr freundlich und hilfsbereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101676	Dem Dieb ist der Jogger entgangen. Dieser ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_103188	Der Pilger hat dem Papst gefallen. Er war	Er war sehr gastfreundlich und hatte viel Spaß bei der Begegnung mit dem Papst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "dem Papst"
ID_103016	Dem Professor hat der Student gefallen. Der hatte	Der hatte eine Präsentation vorbereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "den Studenten"
ID_103360	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Dieser wollte mehr über die Arbeit der Sanitäterin erfahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Journalisten.
ID_103368	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Dieser wollte mehr über die Arbeit der Sanitäterin erfahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Journalisten.
ID_101852	Dem Piloten hat der Reisende behagt. Er war	Er war sehr besorgt um den Piloten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Reisenden"
ID_102080	Dem Chef hat der Bewerber behagt. Er war	Er war sehr freundlich und hilfsbereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101640	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Die Aufgabe, den Eindringling zu finden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Türsteher.
ID_103364	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Dieser wollte mehr über die Arbeit der Sanitäterin erfahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Journalisten.
ID_102836	Dem Hotelier hat der Tourist missfallen. Dieser war	Er war sauer auf den Hotelier.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Tourist".
ID_103580	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Der konnte taktisch sehr gut spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_101856	Dem Piloten hat der Reisende behagt. Er war	Er war sehr besorgt um den Piloten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Reisenden"
ID_101508	Dem Hund ist der Hase entgangen. Er ist	Er ist unter den Hunden gewesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Hund
ID_103532	Der Ritter hat dem König imponiert. Der hat	Der König hat ihn beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_101816	Der Handwerker hat dem Kunden behagt. Der wollte	Der Kunde wollte, dass der Handwerker ihn berät.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_101808	Der Handwerker hat dem Kunden behagt. Der wollte	Der Kunde wollte, dass der Handwerker ihn berät.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102608	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist sehr ungewöhnlich gewesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Zuschauer.
ID_103584	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Der konnte taktisch sehr gut spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102392	Der Autor ist dem Leser aufgefallen. Der konnte	Der Autor ist dem Leser aufgefallen. Der konnte das Wort "Verletzten" nicht lesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_102216	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Er wollte ihn fangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Jäger.
ID_102436	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	Er hatte eine brennende Zigarette in der Hand.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Brandstifter.
ID_101688	Dem Dieb ist der Jogger entgangen. Dieser ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101632	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Die Aufgabe, den Eindringling zu finden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Türsteher.
ID_103240	Dem Reiter hat der Schmied gefallen. Er konnte	Er konnte den Reiter von seiner schweren Verletzung befreien.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102252	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dieser hatte einen schweren Sturz.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101864	Dem Piloten hat der Reisende behagt. Er war	Er war sehr besorgt um den Piloten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Reisenden"
ID_103192	Der Pilger hat dem Papst gefallen. Er war	Er war sehr gastfreundlich und hatte viel Spaß bei der Begegnung mit dem Papst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "dem Papst"
ID_102036	Der Musiker hat dem Zuhörer behagt. Er konnte	Er konnte seine Musik gut präsentieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Musiker.
ID_101804	Der Handwerker hat dem Kunden behagt. Der wollte	Der Kunde wollte, dass der Handwerker ihn berät.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102956	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist von einem Unfall betroffen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_103544	Der Ritter hat dem König imponiert. Der hat	Der König hat ihn beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_101456	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat den Polizisten über den Zaun geschleudert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Bankräuber.
ID_101812	Der Handwerker hat dem Kunden behagt. Der wollte	Der Kunde wollte, dass der Handwerker ihn berät.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_103592	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Der konnte taktisch sehr gut spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102964	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist von einem Unfall betroffen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102208	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Er wollte ihn fangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Jäger.
ID_102440	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	Er hatte eine brennende Zigarette in der Hand.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Brandstifter.
ID_101684	Dem Dieb ist der Jogger entgangen. Dieser ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_103588	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Der konnte taktisch sehr gut spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102388	Der Autor ist dem Leser aufgefallen. Der konnte	Der Autor ist dem Leser aufgefallen. Der konnte das Wort "Verletzten" nicht lesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_103228	Dem Reiter hat der Schmied gefallen. Er konnte	Er konnte den Reiter von seiner schweren Verletzung befreien.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101636	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Die Aufgabe, den Eindringling zu finden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Türsteher.
ID_102076	Dem Chef hat der Bewerber behagt. Er war	Er war sehr freundlich und hilfsbereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103012	Dem Professor hat der Student gefallen. Der hatte	Der hatte eine Präsentation vorbereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "den Studenten"
ID_102828	Dem Hotelier hat der Tourist missfallen. Dieser war	Er war sauer auf den Hotelier.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Tourist".
ID_102616	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist sehr ungewöhnlich gewesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Zuschauer.
ID_102032	Der Musiker hat dem Zuhörer behagt. Er konnte	Er konnte seine Musik gut präsentieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Musiker.
ID_103540	Der Ritter hat dem König imponiert. Der hat	Der König hat ihn beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_103236	Dem Reiter hat der Schmied gefallen. Er konnte	Er konnte den Reiter von seiner schweren Verletzung befreien.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102028	Der Musiker hat dem Zuhörer behagt. Er konnte	Er konnte seine Musik gut präsentieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Musiker.
ID_102380	Der Autor ist dem Leser aufgefallen. Der konnte	Der Autor ist dem Leser aufgefallen. Der konnte das Wort "Verletzten" nicht lesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_102428	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	Er hatte eine brennende Zigarette in der Hand.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Brandstifter.
ID_103184	Der Pilger hat dem Papst gefallen. Er war	Er war sehr gastfreundlich und hatte viel Spaß bei der Begegnung mit dem Papst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "dem Papst"
ID_102432	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	Er hatte eine brennende Zigarette in der Hand.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Brandstifter.
