ID_101086	Der Samariter soll den Kranken pflegen. Der ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kranke".
ID_101094	Der Komödiant will den Clown einladen. Dieser hat	...einen roten Nase.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Clown.
ID_101078	Der Abiturient will den Besucher erschrecken. Der ist	Der Abiturient will den Besucher erschrecken. Der ist ein echter Vampir.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Vampir".
ID_100910	Den Jungen will der Babysitter tadeln. Der hat	...ein Buch gelesen, während er auf ihn aufpassen sollte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Junge".
ID_100942	Den Sohn will der Vater küssen. Der hat	...eine Erkältung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sohn".
ID_101166	Der Bodyguard will den Star verstecken. Er hat	Er hat ein großes Haus mit vielen versteckten Räumen und geheimen Gängen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bodyguard.
ID_101158	Der Trainer will den Sieger ehren. Er hat	Er hat den Pokal gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Sieger".
ID_101102	Der Schüler will den Direktor begrüßen. Dieser hat	... gerade den Klassenraum betreten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Direktor, der gerade den Klassenraum betreten hat.
ID_101070	Der Kellner soll den Gast bedienen. Der ist	Der Gast ist nervös und hat Angst vor dem Essen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Gast".
ID_100902	Den Patienten will der Arzt untersuchen. Der hat	...eine Kopfverletzung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Patient".
ID_101126	Der Ober soll den Koch loben. Dieser hat	...das Essen hervorragend zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Koch".
ID_101142	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat einen wichtigen Bericht fertiggestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Buchhalter.
ID_101038	Den Politiker will der Künstler zeichnen. Er ist	Er ist ein bekannter Schauspieler.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Politiker". Der Satz lautet dann: "Den Politiker will der Künstler zeichnen. Er ist ein bekannter Schauspieler."
ID_101134	Der Polizist will den Raser prüfen. Dieser hat	...den Unfall verursacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser".
ID_101118	Der Journalist soll den Abenteurer fotografieren. Dieser hat	...eine seltene Art von Vogel entdeckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Abenteurer.
ID_101182	Der Lehrer will den Klassensprecher loben. Er hat	Er hat eine sehr gute Leistung erbracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Klassensprecher".
ID_100918	Den Dozenten will der Student treffen. Der hat	Der hat einen Vortrag über die Geschichte der Physik gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dozenten", also auf die Person, die den Vortrag gehalten hat.
ID_100974	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Der Hausmeister soll den Pförtner benachrichtigen. Dieser ist derjenige, der normalerweise die Hausaufgaben kontrolliert und die Schüler über wichtige Informationen informiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Hausmeister".
ID_100934	Den Schauspieler will der Regisseur unterstützen. Der hat	Der hat eine schwierige Rolle zu spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Regisseur".
ID_101174	Der Pfleger soll den Opa baden. Er hat	Er hat eine offene Wunde am Bein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Opa".
ID_101022	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist ein Zeuge im Prozess.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Angeklagten.
