ID_100024	Den Raser will der Polizist prüfen. Der hat	... "den Raser" angefahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Raser".
ID_100036	Den Clown will der Komödiant einladen. Der hat	Der Clown ist ein bisschen traurig, weil er keine lustigen Witze kennt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Clown".
ID_100108	Den Geschäftsmann will der Steuerberater warnen. Er ist	Er hat eine hohe Steuerlast.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Geschäftsmann.
ID_100018	Den Abenteurer soll der Journalist fotografieren. Der hat	Der hat eine abenteuerliche Geschichte zu erzählen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Abenteurer".
ID_100072	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	Er war in einen Autounfall verwickelt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten".
ID_100114	Der Soldat will den Kameraden überraschen. Der ist	Der Soldat will den Kameraden überraschen. Der ist gerade dabei, ein Überraschungsgeschenk für ihn vorzubereiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kameraden". Es ist ein bestimmter Artikel, der einen spezifischen Kameraden bezeichnet, an den der Soldat denkt.
ID_100180	Der Bodyguard will den Star verstecken. Dieser hat	...nervöse Anfälle.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Star".
ID_100060	Den Dieb soll der Verkäufer anzeigen. Dieser ist	...aus dem Laden geflüchtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Dieb".
ID_100054	Den Ordnungshüter soll der Passant informieren. Dieser ist	Er hat den Unfall beobachtet und kann wichtige Informationen liefern.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Ordnungshüter".
ID_100192	Der Arzt will den Patienten untersuchen. Er hat	Er hat eine starke Kopfschmerz.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Patienten".
ID_100042	Den Chef will der Sekretär stören. Dieser ist	In einer Besprechung mit wichtigen Kunden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef".
ID_100030	Den Direktor will der Schüler begrüßen. Der hat	... die Klasse geleitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Direktor".
ID_100168	Der Lehrer will den Klassensprecher loben. Dieser hat	Diesen Monat die beste Leistung in der Klasse erbracht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Klassensprecher".
ID_100096	Den Besucher will der Abiturient erschrecken. Er ist	Der Besucher ist ein Clown.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Clown.
ID_100216	Der Regisseur will den Schauspieler unterstützen. Er hat	Er hat den Schauspieler in seine Arme genommen und ihn beruhigend umarmt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Regisseur.
ID_100138	Der Mieter will den Maler bezahlen. Der ist	Der Maler ist derjenige, der die Arbeit erledigen wird.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Maler".
ID_100156	Der Auszubildende soll den Buchhalter sehen. Dieser hat	Er eine Rechnung erstellt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter".
ID_100186	Der Vater will den Sohn küssen. Er hat	Er ist müde.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Sohn.
ID_100006	Den Professor soll der Doktorand vertreten. Der hat	Er krankheitsbedingt den Unterricht nicht besuchen können.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Professor".
ID_100066	Den Reiseleiter will der Busfahrer wecken. Dieser ist	In tiefem Schlaf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Reiseleiter".
ID_100198	Der Student will den Dozenten treffen. Er hat	Er hat einen Termin mit ihm vereinbart.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Dozenten.
ID_100084	Den Anfänger will der Fahrer überholen. Er ist	Er ist ein Fußgänger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Fußgänger.
ID_100132	Der Bäckermeister will den Unruhestifter melden. Der ist	Der Unruhestifter ist ein Mann, der sich in der Bäckerei aufhält und Ärger macht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Unruhestifter", da es ein männliches Substantiv ist und in diesem Kontext ein bestimmter Unruhestifter gemeint ist.
ID_100090	Den Gast soll der Kellner bedienen. Er ist	Er ist ein Stammkunde.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Gast".
ID_100204	Der Manager soll den Bewerber einstellen. Er hat	Er hat eine gute Ausbildung und Erfahrung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Bewerber".
ID_100162	Der Trainer will den Sieger ehren. Dieser hat	... einen neuen Rekord aufgestellt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Sieger".
ID_100102	Den Fachmann will der Kunde aufsuchen. Er ist	Der Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Fachmann". Der Satz lautet also: "Der Fachmann will der Kunde aufsuchen. Er ist der Arzt."
ID_100078	Den Kranken soll der Samariter pflegen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Kranke". Der Satz lautet also: "Den Kranken soll der Samariter pflegen. Er ist von einem Auto angefahren worden."
ID_100210	Der Babysitter will den Jungen tadeln. Er hat	Er hat die Blumen im Garten zertreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jungen, den der Babysitter tadeln will.
ID_100144	Der Wachmann will den Angestellten retten. Der ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Angestellte".
ID_100150	Der Pfleger soll den Opa baden. Dieser hat	...das Gedächtnis verloren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Opa".
ID_100012	Den Koch soll der Ober loben. Der hat	Den ganzen Tag über nur einen einzigen Bissen gegessen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Koch".
ID_100048	Den Politiker will der Künstler zeichnen. Dieser ist	Der Künstler möchte den Politiker zeichnen. Der Politiker ist ein bekannter Politiker, der für seine kontroversen Meinungen bekannt ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Politiker. Es ist ein Demonstrativpronomen, das auf eine Person oder Sache verweist, die zuvor erwähnt wurde, in diesem Fall der Politiker.
ID_100174	Der Vorgesetzte will den Assistenten suchen. Dieser hat	... seine Arbeit nicht erledigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistent".
ID_100120	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	Der Hausmeister ist im Büro.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hausmeister".
ID_100126	Der Sanitäter muss den Verletzten tragen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Verletzten". Es ist ein Demonstrativpronomen, das sich auf eine vorherige Nennung oder einen vorherigen Gedanken bezieht. In diesem Fall bezieht es sich auf den Verletzten, den der Sanitäter tragen muss.
