ID_100638	Der Ober soll den Koch loben. Er hat	Der Ober soll den Koch loben. Er hat das Essen lecker zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Koch.
ID_100407	Den Opa soll der Pfleger baden. Der hat	Der Opa hat Durchfall.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Opa".
ID_100449	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	Steuerbetrüger.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Steuerberater".
ID_100582	Der Arzt will den Patienten untersuchen. Dieser hat	Eine Gehirnerschütterung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Patient".
ID_100575	Der Vater will den Sohn küssen. Dieser hat	Er hat Angst vor einem Kuss.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100505	Den Unruhestifter will der Bäckermeister melden. Er ist	Er ist ein Kunde, der sich in der Bäckerei schlecht benimmt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Unruhestifter.
ID_100554	Der Verkäufer soll den Dieb anzeigen. Der ist	Der ist betrunken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dieb".
ID_100540	Der Busfahrer will den Reiseleiter wecken. Der ist	Der Busfahrer will den Reiseleiter wecken. Der ist eingeschlafen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Reiseleiter".
ID_100526	Der Anwalt will den Angeklagten kontrollieren. Der ist	Er ist vorbestraft.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Angeklagten".
ID_100512	Den Verletzten muss der Sanitäter tragen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" in dem Satz bezieht sich auf den "Verletzten".
ID_100561	Der Künstler will den Politiker zeichnen. Der ist	Der Politiker ist sehr um seine Reputation besorgt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Politiker".
ID_100610	Der Komödiant will den Clown einladen. Er hat	Er hat ein lustiges Programm im Sinn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Komödianten, der den Clown einladen will.
ID_100428	Den Klassensprecher will der Lehrer loben. Der hat	Die Klassenarbeit sehr gut gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Klassensprecher".
ID_100435	Den Buchhalter soll der Auszubildende sehen. Der hat	Den Buchhalter soll der Auszubildende sehen. Der hat ein neues Hemd an.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Buchhalter".
ID_100470	Den Gast soll der Kellner bedienen. Dieser ist	Ein Gast, der zu viel getrunken hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Kellner".
ID_100645	Der Doktorand soll den Professor vertreten. Er hat	Er hat die Aufgabe übernommen, den Professor zu vertreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Doktoranden, der die Aufgabe übernommen hat, den Professor zu vertreten.
ID_100568	Der Manager soll den Bewerber einstellen. Dieser hat	Dieser hat ausgezeichnete Referenzen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Bewerber".
ID_100624	Der Journalist soll den Abenteurer fotografieren. Er hat	Er hat den Mount Everest bestiegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Abenteurer".
ID_100498	Den Angestellten will der Wachmann retten. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Angestellten, der gerettet werden soll.
ID_100603	Der Babysitter will den Jungen tadeln. Dieser hat	...den Tisch mit Getränken und Süßigkeiten überquellen lassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Junge".
ID_100463	Den Kranken soll der Samariter pflegen. Dieser ist	Der Samariter sollte den Kranken pflegen. Er ist ein Fremder.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Kranke".
ID_100477	Den Anfänger will der Fahrer überholen. Dieser ist	...in der Mitte der Straße.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzte".
ID_100442	Den Besucher will der Abiturient erschrecken. Dieser ist	Der Abiturient versucht, den Besucher zu erschrecken, indem er ihn mit einem gruseligen Kostüm erschreckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Besucher".
ID_100631	Der Polizist will den Raser prüfen. Er hat	Er hat mit über 200 km/h auf einer 50er-Zone gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Raser".
ID_100617	Der Schüler will den Direktor begrüßen. Er hat	...seine Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Schüler.
ID_100400	Den Star will der Bodyguard verstecken. Der hat	Er hat einen Hut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Star". Es ist ein Artikel, der ein Nomen im Maskulinum (männlich) im Singular (Einzahl) begleitet.
ID_100589	Der Student will den Dozenten treffen. Dieser hat	Er ist krankgeschrieben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozent".
ID_100414	Den Sieger will der Trainer ehren. Der hat	Der hat gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sieger".
ID_100547	Der Passant soll den Ordnungshüter informieren. Der ist	Er ist verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Ordnungshüter", was eine männliche Person ist.
ID_100533	Der Sekretär will den Chef stören. Der ist	Er ist in einem wichtigen Meeting.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Chef".
ID_100484	Den Kameraden will der Soldat überraschen. Er ist	Er ist gerade auf einer Mission.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Soldaten.
ID_100456	Den Fachmann will der Kunde aufsuchen. Dieser ist	Der Arzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Fachmann", also den Arzt.
ID_100596	Der Regisseur will den Schauspieler unterstützen. Dieser hat	Er sich in einer schwierigen Situation befindet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Schauspieler".
ID_100519	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	Er ist krank und kann nicht kommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Hausmeister.
ID_100491	Den Maler will der Mieter bezahlen. Er ist	Der Maler, der das Zimmer gestrichen hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Maler", der das Zimmer gestrichen hat.
ID_100421	Den Assistenten will der Vorgesetzte suchen. Der hat	Der hat eine wichtige Präsentation vorbereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Assistent".
