ID_101137	Der Polizist will den Raser prüfen. Dieser hat	...den Unfall verursacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_101089	Der Samariter soll den Kranken pflegen. Der ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Kranken.
ID_101097	Der Komödiant will den Clown einladen. Dieser hat	...eine lustige Show geplant.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Clown".
ID_101121	Der Journalist soll den Abenteurer fotografieren. Dieser hat	...eine seltene Schmetterlingsart entdeckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer".
ID_101145	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat einen roten Kugelschreiber und ein rotes Notizbuch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Buchhalter".
ID_101017	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat den Laden ausgeraubt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Dieb".
ID_101081	Der Abiturient will den Besucher erschrecken. Der ist	Der Abiturient will den Besucher erschrecken. Der ist ein Clown.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Besucher".
ID_100953	Den Angestellten will der Wachmann retten. Dieser ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellte".
ID_101129	Der Ober soll den Koch loben. Dieser hat	Dieser hat einen ausgezeichneten Gang gekocht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Koch".
ID_101001	Den Chef will der Sekretär stören. Er ist	Er ist sehr beschäftigt und hat gerade viel Arbeit zu erledigen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Chef".
ID_101105	Der Schüler will den Direktor begrüßen. Dieser hat	...eine Brille auf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Direktor".
ID_101041	Den Politiker will der Künstler zeichnen. Er ist	Er ist ein bekannter Politiker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Politiker".
ID_100913	Den Jungen will der Babysitter tadeln. Der hat	...die Spielsachen nicht aufgeräumt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Jungen, der die Spielsachen nicht aufgeräumt hat.
ID_101185	Der Lehrer will den Klassensprecher loben. Er hat	Er hat eine gute Arbeit geleistet, indem er sich um die Belange der Klasse gekümmert hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Klassensprecher".
ID_101049	Der Steuerberater will den Geschäftsmann warnen. Der ist	Der Steuerberater will den Geschäftsmann vor einer finanziellen Gefahr warnen. Der ist in Gefahr, weil er...	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Geschäftsmann".
ID_101161	Der Trainer will den Sieger ehren. Er hat	Er hat den Pokal überreicht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Pokal", also den Gegenstand, den der Trainer überreicht hat.
ID_101153	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat den Assistenten im Raum C gesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Assistenten".
