ID_100333	Der Student will den Dozenten treffen. Der hat	...eine Vorlesung über die Geschichte der Philosophie gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dozenten".
ID_100278	Den Assistenten will der Vorgesetzte suchen. Er hat	Er hat den Assistenten gesucht, aber er ist nicht in der Firma.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Vorgesetzten, da er derjenige ist, der den Assistenten sucht.
ID_100313	Der Regisseur will den Schauspieler unterstützen. Der hat	Der hat eine schwierige Rolle zu spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schauspieler". Es ist ein bestimmter Artikel, der einen einzelnen Schauspieler im Kontext der Szene oder des Films bezeichnet.
ID_100253	Den Direktor will der Schüler begrüßen. Dieser hat	Eine rote Krawatte um den Hals.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Direktor".
ID_100243	Den Anfänger will der Fahrer überholen. Der ist	Der Anfänger ist der Fahrer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Fahrer".
ID_100393	Der Busfahrer will den Reiseleiter wecken. Er ist	Er ist eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reiseleiter.
ID_100338	Der Wachmann will den Angestellten retten. Dieser ist	Der Wachmann will den Angestellten retten. Dieser ist von einer Gruppe Jugendlicher angegriffen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten".
ID_100303	Den Star will der Bodyguard verstecken. Er hat	Er hat einen Plan, um den Star vor neugierigen Paparazzi zu schützen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bodyguard, der versucht, den Star vor neugierigen Paparazzi zu verstecken.
ID_100258	Den Professor soll der Doktorand vertreten. Dieser hat	Dieser hat die Aufgabe, den Professor zu vertreten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Doktorand", also den Studenten, der den Professor vertreten soll.
ID_100248	Den Clown will der Komödiant einladen. Dieser hat	eine große Nase und rote Wangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Clown". Es beschreibt den Clown, auf den sich der Satz bezieht.
ID_100268	Den Abenteurer soll der Journalist fotografieren. Dieser hat	Ein zerrissenen Kleidungsstück an seinem Bein.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer".
ID_100233	Den Kranken soll der Samariter pflegen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kranke". Es ist also der Kranke, der von einem Auto angefahren worden ist.
ID_100263	Den Raser will der Polizist prüfen. Dieser hat	...den Unfall verursacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Raser".
ID_100348	Der Bäckermeister will den Unruhestifter melden. Dieser ist	Der Bäckermeister will den Unruhestifter melden. Dieser ist ein Störenfried.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Unruhestifter.
ID_100228	Den Fachmann will der Kunde aufsuchen. Der ist	Der ist Arzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Fachmann". Der Satz könnte also lauten: "Der Fachmann, den der Kunde aufsuchen will, ist Arzt."
ID_100288	Den Sieger will der Trainer ehren. Er hat	Er hat ein neues Spiel gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Sieger".
ID_100373	Der Künstler will den Politiker zeichnen. Er ist	Der Künstler will den Politiker zeichnen. Er ist ein bekannter Politiker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker.
ID_100273	Den Koch soll der Ober loben. Dieser hat	Die Suppe zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Koch".
ID_100368	Der Sekretär will den Chef stören. Er ist	Er ist zu beschäftigt, um sich um die Unterbrechung zu kümmern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Sekretär". Der Satz würde dann lauten: "Der Sekretär will den Chef stören. Er ist zu beschäftigt, um sich um die Unterbrechung zu kümmern."
ID_100308	Der Babysitter will den Jungen tadeln. Der hat	...das Zimmer nicht aufgeräumt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Junge".
ID_100343	Der Mieter will den Maler bezahlen. Dieser ist	Er ist derjenige, der die Arbeit ausführt. Er ist der Maler.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Maler, der die Arbeit ausführt.
ID_100238	Den Geschäftsmann will der Steuerberater warnen. Der ist	Der ist vor Steuerhinterziehung gewarnt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Geschäftsmann", also auf die Person, die vor Steuerhinterziehung gewarnt worden ist.
ID_100298	Den Opa soll der Pfleger baden. Er hat	...eine Erkältung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Opa".
ID_100293	Den Buchhalter soll der Auszubildende sehen. Er hat	Er hat eine Brille auf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Buchhalter.
ID_100223	Den Besucher will der Abiturient erschrecken. Der ist	Der ist ein Clown.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Clown".
ID_100323	Der Manager soll den Bewerber einstellen. Der hat	Er hat gute Referenzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Bewerber", also auf die Person, die eingestellt werden soll.
ID_100378	Der Verkäufer soll den Dieb anzeigen. Er ist	Er ist ein Kunde, der gerade etwas gekauft hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Dieb.
ID_100353	Der Sanitäter muss den Verletzten tragen. Dieser ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzte"
ID_100358	Der Soldat will den Kameraden überraschen. Dieser ist	...im Bett.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Kameraden".
