ID_101203	Den Angeklagten will der Anwalt kontrollieren. Der ist	Der ist mit dem Auto gefahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Angeklagten". Der Anwalt kontrolliert also den Angeklagten, der mit dem Auto gefahren ist.
ID_101333	Der Steuerberater will den Geschäftsmann warnen. Dieser ist	Der Steuerberater will den Geschäftsmann warnen. Dieser ist mit einer Steuerfahndung konfrontiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Geschäftsmann.
ID_101268	Den Clown will der Komödiant einladen. Er hat	Er hat den Clown eingeladen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Komödianten.
ID_101213	Den Politiker will der Künstler zeichnen. Der ist	Der ist berühmt für seine politischen Karikaturen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Künstler". Es ist ein bestimmter Artikel, der verwendet wird, um ein spezifisches Individuum zu bezeichnen.
ID_101358	Der Wachmann will den Angestellten retten. Er ist	Er ist in einem brennenden Gebäude gefangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Angestellten.
ID_101248	Den Jungen will der Babysitter tadeln. Dieser hat	...die Wohnungseinrichtung zerbrochen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Junge".
ID_101343	Der Sanitäter muss den Verletzten tragen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Verletzten", also auf die Person, die von einem Auto angefahren wurde.
ID_101283	Der Lehrer will den Klassensprecher loben. Der hat	Der hat ein sehr gutes Projekt vorgestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Klassensprecher", also die Person, die das Projekt vorgestellt hat.
ID_101338	Der Abiturient will den Besucher erschrecken. Dieser ist	Der Abiturient will den Besucher erschrecken. Dieser ist eine Puppe.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Besucher". Der Satz lautet dann: "Der Abiturient will den Besucher erschrecken. Dieser ist eine Puppe."
ID_101223	Den Dozenten will der Student treffen. Dieser hat	...ein Seminar über die Geschichte der Philosophie geleitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Dozenten", also den Dozenten, über den der Student ein Seminar geleitet hat.
ID_101368	Der Mieter will den Maler bezahlen. Er ist	Er ist handwerklich begabt und hat die Renovierungsarbeiten selbst durchgeführt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Mieter". Der Satz, den ich zuvor ergänzt habe, ist wie folgt korrekt: Der Mieter will den Maler bezahlen. Er ist handwerklich begabt und hat die Renovierungsarbeiten selbst durchgeführt.
ID_101288	Der Auszubildende soll den Buchhalter sehen. Der hat	Der Auszubildende soll den Buchhalter sehen. Der hat den Bericht fertig gestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Buchhalter".
ID_101278	Den Professor soll der Doktorand vertreten. Er hat	Er hat noch keine Vorlesungen gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Doktorand", der den Professor vertreten soll.
ID_101233	Den Bewerber soll der Manager einstellen. Dieser hat	...sehr gute Referenzen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Bewerber".
