ID_100424	Den Assistenten will der Vorgesetzte suchen. Der hat	...eine wichtige Aufgabe zu erledigen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Assistent".
ID_100452	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	Der Steuerberater ist ein Betrüger.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Steuerberater".
ID_100438	Den Buchhalter soll der Auszubildende sehen. Der hat	Der Auszubildende soll den Buchhalter sehen. Der hat eine Brille auf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Buchhalter".
ID_100508	Den Unruhestifter will der Bäckermeister melden. Er ist	Er ist ein notorischer Störenfried.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Unruhestifter".
ID_100445	Den Besucher will der Abiturient erschrecken. Dieser ist	Der Abiturient will den Besucher erschrecken. Dieser ist ein Clown.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Clown".
ID_100487	Den Kameraden will der Soldat überraschen. Er ist	Er ist auf einer Mission.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Soldaten.
ID_100641	Der Ober soll den Koch loben. Er hat	Er hat ein exzellentes Gericht zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Koch".
ID_100564	Der Künstler will den Politiker zeichnen. Der ist	Der Politiker ist gerade dabei, eine Rede zu halten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Politiker".
ID_100571	Der Manager soll den Bewerber einstellen. Dieser hat	...ein beeindruckendes Lebenslauf und hat in der Vergangenheit bereits erfolgreich in der Branche gearbeitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Bewerber".
ID_100620	Der Schüler will den Direktor begrüßen. Er hat	Er hat einen Blumenstrauß dabei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Schüler.
ID_100431	Den Klassensprecher will der Lehrer loben. Der hat	...seine Hausaufgaben gut gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Klassensprecher".
ID_100648	Der Doktorand soll den Professor vertreten. Er hat	Er hat den Vortrag vorbereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Doktorand".
