ID_100344	Der Mieter will den Maler bezahlen. Dieser ist	Er ist nicht bereit, den vereinbarten Betrag zu zahlen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Maler".
ID_100279	Den Assistenten will der Vorgesetzte suchen. Er hat	Er hat einen Assistenten gesucht, der ihm bei der Lösung eines komplexen Problems helfen kann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Vorgesetzten, der einen Assistenten sucht.
ID_100339	Der Wachmann will den Angestellten retten. Dieser ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellte".
ID_100369	Der Sekretär will den Chef stören. Er ist	Er ist sehr beschäftigt und will den Chef nicht unterbrechen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Chef.
ID_100219	Den Gast soll der Kellner bedienen. Der ist	Der ist zu beschäftigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Gast".
ID_100364	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	Er ist im Keller beschäftigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100384	Der Anwalt will den Angeklagten kontrollieren. Er ist	Er ist der Vorsitzende der Jury.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Vorsitzende der Jury".
ID_100239	Den Geschäftsmann will der Steuerberater warnen. Der ist	Der ist in Schwierigkeiten mit dem Finanzamt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Geschäftsmann".
ID_100334	Der Student will den Dozenten treffen. Der hat	Der Student will den Dozenten treffen. Der hat gerade eine wichtige Präsentation über die Geschichte der Astronomie gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dozenten".
ID_100284	Den Klassensprecher will der Lehrer loben. Er hat	...seine Hausaufgaben ordentlich gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Klassensprecher.
ID_100319	Der Vater will den Sohn küssen. Der hat	...eine Erkältung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sohn".
ID_100259	Den Professor soll der Doktorand vertreten. Dieser hat	...keine Vorlesung gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Doktorand.
ID_100224	Den Besucher will der Abiturient erschrecken. Der ist	Der ist ein Gespenst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Gespenst".
ID_100294	Den Buchhalter soll der Auszubildende sehen. Er hat	Er hat einen dicken Bauch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Buchhalter.
ID_100389	Der Passant soll den Ordnungshüter informieren. Er ist	Er ist Zeuge des Unfalls.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Passant, der Zeuge des Unfalls ist.
ID_100359	Der Soldat will den Kameraden überraschen. Dieser ist	Er ist gerade mit einer Operation beschäftigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Kameraden".
