ID_100292	Den Buchhalter soll der Auszubildende sehen. Er hat	Er hat die Kasse geprüft.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Buchhalter.
ID_100242	Den Anfänger will der Fahrer überholen. Der ist	Der Anfänger ist ein Fußgänger.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Fußgänger".
ID_100227	Den Fachmann will der Kunde aufsuchen. Der ist	Der ist ein Arzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Fachmann".
ID_100307	Der Babysitter will den Jungen tadeln. Der hat	...das letzte Stück Kuchen gegessen, obwohl er versprochen hat, es mit seinem kleinen Bruder zu teilen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Junge".
ID_100312	Der Regisseur will den Schauspieler unterstützen. Der hat	...eine schwierige Rolle zu spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schauspieler".
ID_100357	Der Soldat will den Kameraden überraschen. Dieser ist	Der Soldat will den Kameraden überraschen. Dieser ist im Bett geblieben und schläft.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Kameraden". "Dieser" ist ein Demonstrativpronomen, das verwendet wird, um auf eine Person oder Sache hinzuweisen, die bereits im Kontext erwähnt wurde oder leicht identifizierbar ist. In diesem Fall bezieht es sich auf den Kameraden
ID_100332	Der Student will den Dozenten treffen. Der hat	Der Student will den Dozenten treffen. Der hat gerade eine neue Aufgabe eingestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dozenten".
ID_100252	Den Direktor will der Schüler begrüßen. Dieser hat	...eine große Nase.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Direktor".
ID_100232	Den Kranken soll der Samariter pflegen. Der ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kranke".
ID_100262	Den Raser will der Polizist prüfen. Dieser hat	...den Unfall verursacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100327	Der Arzt will den Patienten untersuchen. Der hat	Er ist seit einigen Tagen an einer Grippe erkrankt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Patienten".
ID_100337	Der Wachmann will den Angestellten retten. Dieser ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Angestellte".
ID_100257	Den Professor soll der Doktorand vertreten. Dieser hat	...keine Erfahrung im Bereich, in dem er den Professor vertreten soll, aber er ist bereit, sich schnell einzuarbeiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Doktoranden", der den Professor vertreten soll.
ID_100287	Den Sieger will der Trainer ehren. Er hat	...den Pokal gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Sieger".
ID_100267	Den Abenteurer soll der Journalist fotografieren. Dieser hat	...eine Maske auf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Abenteurer". Der vollständige Satz lautet also: "Den Abenteurer soll der Journalist fotografieren. Dieser hat eine Maske auf."
ID_100382	Der Anwalt will den Angeklagten kontrollieren. Er ist	Er ist angeklagt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Angeklagten".
ID_100297	Den Opa soll der Pfleger baden. Er hat	Er hat einen Schlaganfall erlitten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Opa".
ID_100317	Der Vater will den Sohn küssen. Der hat	Der Sohn hat gerade die schlechte Nachricht erhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sohn".
ID_100282	Den Klassensprecher will der Lehrer loben. Er hat	Die Hausaufgaben vor dem Wochenende abgegeben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Klassensprecher.
ID_100237	Den Geschäftsmann will der Steuerberater warnen. Der ist	Der ist zu optimistisch, was die Steuererklärung betrifft.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Geschäftsmann".
ID_100377	Der Verkäufer soll den Dieb anzeigen. Er ist	Er ist der Dieb.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Dieb".
ID_100277	Den Assistenten will der Vorgesetzte suchen. Er hat	Er hat keine Ahnung, wo der Assistent ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Vorgesetzten.
ID_100322	Der Manager soll den Bewerber einstellen. Der hat	Der hat gute Referenzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Bewerber".
ID_100392	Der Busfahrer will den Reiseleiter wecken. Er ist	Er ist eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reiseleiter.
ID_100387	Der Passant soll den Ordnungshüter informieren. Er ist	Er ist Zeuge des Unfalls.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Passant, der den Ordnungshüter über den Unfall informieren soll.
ID_100367	Der Sekretär will den Chef stören. Er ist	Er ist im Besprechungsraum und unterbricht die laufende Präsentation.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Sekretär.
ID_100347	Der Bäckermeister will den Unruhestifter melden. Dieser ist	Er ist derjenige, der die anderen Kinder zum Vandalismus angespornt hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Unruhestifter".
ID_100247	Den Clown will der Komödiant einladen. Dieser hat	Eine lustige Geschichte erfunden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Komödiant" und beschreibt ihn als denjenigen, der eine lustige Geschichte erfunden hat.
ID_100272	Den Koch soll der Ober loben. Dieser hat	Diese Mahlzeit zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Koch".
ID_100222	Den Besucher will der Abiturient erschrecken. Der ist	Der ist sehr überrascht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Besucher".
ID_100362	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	Er ist in der Kantine und isst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100302	Den Star will der Bodyguard verstecken. Er hat	Er hat den Star in einer Limousine versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bodyguard.
ID_100342	Der Mieter will den Maler bezahlen. Dieser ist	Der Mieter will den Maler bezahlen. Dieser ist nicht pünktlich gewesen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Maler".
ID_100372	Der Künstler will den Politiker zeichnen. Er ist	Er ist ein bekannter Politiker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Politiker".
ID_100217	Den Gast soll der Kellner bedienen. Der ist	Der ist nervös und will nicht sitzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Gast".
ID_100352	Der Sanitäter muss den Verletzten tragen. Dieser ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Verletzten". Die korrekte Ergänzung wäre also: "Dieser ist von einem Auto angefahren worden."
