ID_101727	Der Jogger ist dem Dieb entgangen. Dieser ist	Ein flüchtiger Dieb.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Dieb".
ID_101783	Dem Kunden hat der Handwerker behagt. Dieser wollte	Er sollte die Renovierung des Badezimmers durchführen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den "Handwerker".
ID_102923	Dem Zuhörer hat der Sänger gefallen. Dieser ist	...ein Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Sänger".
ID_103051	Der Student hat dem Professor gefallen. Der hatte	Eine große Freude.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Professor".
ID_103283	Der Schmied hat dem Reiter gefallen. Er konnte	...dem Pferd ein neues Hufeisen anbringen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Schmied.
ID_103107	Dem Papst hat der Pilger gefallen. Der war	Der war sehr freundlich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilger".
ID_101375	Dem Polizisten ist der Bankräuber entgangen. Der hat	Die Bank ausgeraubt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber".
ID_101603	Dem Türsteher ist der Eindringling entgangen. Er hatte	Eine Maske auf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Eindringling.
ID_102355	Dem Leser ist der Autor aufgefallen. Dieser konnte	Den Leser nicht erkennen. Der Autor konnte den Leser nicht erkennen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf "Autor".
ID_102483	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	ein ungewöhnliches Verhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Brandstifter".
ID_102183	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Den Hirsch erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Jäger".
ID_103635	Der Fußballspieler hat dem Trainer imponiert. Der konnte	...sein Torjubel nicht zurückhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Fußballspieler".
ID_103507	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat den König mit seiner Tapferkeit und Loyalität beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Ritter.
ID_102699	Der Autofahrer hat dem Polizisten missfallen. Er war	zu schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_101959	Dem Zuhörer hat der Musiker behagt. Der konnte	Der Zuhörer konnte dem Musiker zuhören.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Musiker".
ID_102307	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Eine gute Frage! In diesem Fall bezieht sich "Er" auf "Lehrer", da es um die Eigenschaften oder Handlungen des Lehrers geht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	In diesem Fall bezieht sich "Dieser" auf "Lehrer", da es sich auf die Eigenschaften oder Handlungen des Lehrers bezieht. Es ist eine Anredeform, die oft verwendet wird, um auf eine Person oder Sache zu verweisen, die zuvor erwähnt wurde.
ID_102311	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Eine gute Frage! In diesem Fall bezieht sich "Er" auf "Lehrer", da es um die Eigenschaften oder Handlungen des Lehrers geht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	In diesem Fall bezieht sich "Dieser" auf "Lehrer", da es sich auf die Eigenschaften oder Handlungen des Lehrers bezieht. Es ist eine Anredeform, die oft verwendet wird, um auf eine Person oder Sache zu verweisen, die zuvor erwähnt wurde.
ID_103627	Der Fußballspieler hat dem Trainer imponiert. Der konnte	...sein Torjubel nicht zurückhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Fußballspieler".
ID_101595	Dem Türsteher ist der Eindringling entgangen. Er hatte	Eine Maske auf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Eindringling.
ID_102523	Dem Zuschauer hat der Künstler missfallen. Der ist	Der Zuschauer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuschauer". Es ist ein bestimmter Artikel, der verwendet wird, um ein spezifisches Individuum innerhalb einer Gruppe zu identifizieren.
ID_102535	Dem Zuschauer hat der Künstler missfallen. Der ist	Der Zuschauer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuschauer". Es ist ein bestimmter Artikel, der verwendet wird, um ein spezifisches Individuum innerhalb einer Gruppe zu identifizieren.
ID_102883	Der Tourist hat dem Hotelier missfallen. Dieser war	Der Hotelier war so unzufrieden, dass er den Touristen aus dem Hotel warf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Hotelier".
ID_103335	Dem Journalisten hat der Politiker imponiert. Er wollte	Dem Journalisten hat der Politiker imponiert. Er wollte ihm ein Interview geben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker.
ID_103503	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat den König mit seiner Tapferkeit und Loyalität beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Ritter.
ID_102127	Der Bewerber hat dem Chef behagt. Er war	...nett und freundlich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bewerber.
ID_102755	Dem Butler hat der Gärtner missfallen. Er durfte	...nicht mehr in den Garten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Gärtner.
ID_103279	Der Schmied hat dem Reiter gefallen. Er konnte	...dem Pferd ein neues Hufeisen anbringen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Schmied.
ID_101735	Der Jogger ist dem Dieb entgangen. Dieser ist	Ein flüchtiger Dieb.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Dieb".
ID_103111	Dem Papst hat der Pilger gefallen. Der war	Der war sehr freundlich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilger".
ID_103639	Der Fußballspieler hat dem Trainer imponiert. Der konnte	...sein Torjubel nicht zurückhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Fußballspieler".
ID_102931	Dem Zuhörer hat der Sänger gefallen. Dieser ist	...ein Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Sänger".
ID_101779	Dem Kunden hat der Handwerker behagt. Dieser wollte	Er sollte die Renovierung des Badezimmers durchführen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den "Handwerker".
ID_101551	Der Hase ist dem Hund entgangen. Er ist	Er ist in den Garten geflohen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Hase".
ID_102927	Dem Zuhörer hat der Sänger gefallen. Dieser ist	...ein Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Sänger".
ID_102171	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Den Hirsch erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Jäger".
ID_103511	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat den König mit seiner Tapferkeit und Loyalität beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Ritter.
