ID_101115	Der Doktorand soll den Professor vertreten. Dieser hat	Krankheitsbedingte Abwesenheit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Professor".
ID_101075	Der Kellner soll den Gast bedienen. Der ist	Er ist betrunken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Gast".
ID_101147	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat die Kasse geleert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Buchhalter.
ID_100971	Den Maler will der Mieter bezahlen. Dieser ist	Er hat die Renovierungsarbeiten durchgeführt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler".
ID_101187	Der Lehrer will den Klassensprecher loben. Er hat	...den Klassensprecher dafür gelobt, dass er sich gut um die Klasse gekümmert hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Klassensprecher.
ID_101155	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat den Auftrag, den Assistenten zu suchen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Vorgesetzten.
ID_101035	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reiseleiter.
ID_101027	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist wegen Diebstahls angeklagt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Angeklagten.
ID_100963	Den Verletzten muss der Sanitäter tragen. Dieser ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten". Der Satz lautet also: "Der Verletzte ist von einem Auto angefahren worden."
ID_101123	Der Journalist soll den Abenteurer fotografieren. Dieser hat	...ein Buch über seine Reisen in den Amazonas geschrieben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Abenteurer".
ID_100939	Den Schauspieler will der Regisseur unterstützen. Der hat	...den Schauspieler im Film gespielt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Regisseur".
ID_101043	Den Politiker will der Künstler zeichnen. Er ist	Er ist ein bekannter Schauspieler.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Politiker".
ID_101091	Der Samariter soll den Kranken pflegen. Der ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kranke".
ID_101019	Den Dieb soll der Verkäufer anzeigen. Er hat	Den Diebstahl begangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Dieb".
ID_101051	Der Steuerberater will den Geschäftsmann warnen. Der ist	Der Steuerberater will den Geschäftsmann warnen, weil er von einem Steuerbetrug erfahren hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Geschäftsmann".
ID_101107	Der Schüler will den Direktor begrüßen. Dieser hat	Er ist gerade mit dem Auto im Parkhaus.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor".
ID_100923	Den Dozenten will der Student treffen. Der hat	...ein Buch geschrieben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dozenten".
ID_101059	Der Fahrer will den Anfänger überholen. Der ist	Der Fahrer will den Anfänger überholen. Der ist gerade dabei, eine Kurve zu fahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Anfänger".
ID_101083	Der Abiturient will den Besucher erschrecken. Der ist	Der Abiturient will den Besucher erschrecken. Der ist in einem Kostüm als Geist verkleidet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Besucher".
ID_101171	Der Bodyguard will den Star verstecken. Er hat	Er hat einen sicheren Ort im Hotelzimmer gefunden, wo der Star sich verstecken kann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bodyguard, der den sicheren Ort im Hotelzimmer gefunden hat.
ID_100979	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Er ist derjenige, der die Schlüssel hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Hausmeister.
ID_101003	Den Chef will der Sekretär stören. Er ist	Er ist im Besprechungsraum.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Chef".
ID_101179	Der Pfleger soll den Opa baden. Er hat	Er hat eine Verbrennung am Bein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Opa".
ID_100931	Den Bewerber soll der Manager einstellen. Der hat	Der hat eine hohe Motivation, eine starke Arbeitsethik und ausgezeichnete Kommunikationsfähigkeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Bewerber".
ID_101011	Den Ordnungshüter soll der Passant informieren. Er ist	Er ist derjenige, der den Unfall beobachtet hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Passant, der den Unfall beobachtet hat.
ID_100987	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Der Unruhestifter ist jemand, der Ärger oder Unruhe stiftet. In diesem Kontext bezieht sich der Begriff "Er" wahrscheinlich auf den Unruhestifter, der gemeldet werden soll.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Unruhestifter, der gemeldet werden soll.
ID_101131	Der Ober soll den Koch loben. Dieser hat	...ein ausgezeichnetes Gericht zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Koch".
ID_100907	Den Patienten will der Arzt untersuchen. Der hat	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Patienten".
ID_100915	Den Jungen will der Babysitter tadeln. Der hat	...sein Zimmer nicht aufgeräumt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Junge".
ID_101163	Der Trainer will den Sieger ehren. Er hat	Er hat eine besondere Trophäe vorbereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Trainer".
ID_101067	Der Kunde will den Fachmann aufsuchen. Der ist	Der ist ein Arzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Fachmann".
ID_100995	Den Kameraden will der Soldat überraschen. Dieser ist	...im Bett und schläft.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Kameraden".
ID_100947	Den Sohn will der Vater küssen. Der hat	...den Vater verprügelt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sohn".
ID_101099	Der Komödiant will den Clown einladen. Dieser hat	Eine große rote Nase.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Clown".
ID_101139	Der Polizist will den Raser prüfen. Dieser hat	...die Straße zu schnell befahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Raser".
ID_100955	Den Angestellten will der Wachmann retten. Dieser ist	Der Angestellte ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Angestellte".
