ID_100500	Den Angestellten will der Wachmann retten. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Angestellten". Der Satz lautet also: "Der Angestellte will der Wachmann retten. Er ist von einem Auto angefahren worden."
ID_100402	Den Star will der Bodyguard verstecken. Der hat	Den Star will der Bodyguard verstecken. Der hat gerade ein Problem mit der Polizei.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Star". Es zeigt an, dass es sich um einen bestimmten Star handelt, den der Bodyguard verstecken will.
ID_100619	Der Schüler will den Direktor begrüßen. Er hat	Ein Blatt Papier mit einem handgeschriebenen Grußzettel.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Schüler.
ID_100458	Den Fachmann will der Kunde aufsuchen. Dieser ist	Der Kunde will den Fachmann aufsuchen. Dieser ist ein Arzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	In dem Satz bezieht sich "Dieser" auf den Arzt.
ID_100577	Der Vater will den Sohn küssen. Dieser hat	Die Nase voll.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf "Sohn".
ID_100640	Der Ober soll den Koch loben. Er hat	...das Essen fantastisch zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Koch".
ID_100612	Der Komödiant will den Clown einladen. Er hat	...einen guten Grund, den Clown einzuladen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Komödianten.
ID_100437	Den Buchhalter soll der Auszubildende sehen. Der hat	Den Buchhalter soll der Auszubildende sehen. Der hat den Auftrag bekommen, den Buchhalter zu sehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Auszubildende". Es ist ein Artikel, der einen bestimmten oder einen bestimmten Artikel verwendet, der ein Substantiv im Satz identifiziert.
ID_100493	Den Maler will der Mieter bezahlen. Er ist	Der Mieter.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Mieter".
ID_100556	Der Verkäufer soll den Dieb anzeigen. Der ist	Er ist derjenige, der die Ware gestohlen hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dieb". Es ist ein bestimmter Artikel, der verwendet wird, um einen spezifischen, bekannten Dieb zu bezeichnen.
ID_100507	Den Unruhestifter will der Bäckermeister melden. Er ist	Er ist ein ständiger Störenfried in seinem Laden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Unruhestifter".
ID_100626	Der Journalist soll den Abenteurer fotografieren. Er hat	...eine seltene Art von Schlangen gebissen bekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Abenteurer, der von der Schlange gebissen wurde.
ID_100605	Der Babysitter will den Jungen tadeln. Dieser hat	Dieser hat den Hund gebissen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Junge".
