ID_101994	Der Musiker hat dem Zuhörer behagt. Der konnte	Der Zuhörer konnte die Musik genießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Musiker".
ID_101418	Der Bankräuber ist dem Polizisten entgangen. Der hat	... den Bankräuber verfolgt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Polizisten", was eine Mehrzahlform ist.
ID_102974	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Der Zuhörer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Zuhörer".
ID_102794	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte nicht mehr im Schloss arbeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Butler.
ID_101646	Der Eindringling ist dem Türsteher entgangen. Er hatte	...ein verdächtiges Aussehen und war in einer dunklen Ecke versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Eindringling, der zuvor erwähnt wurde.
ID_101998	Der Musiker hat dem Zuhörer behagt. Der konnte	Der Zuhörer konnte die Musik genießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Musiker".
ID_102402	Der Autor ist dem Leser aufgefallen. Dieser konnte	...sich nicht mehr erinnern, was er gestern Abend gemacht hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autor".
ID_102582	Der Künstler hat dem Zuschauer missfallen. Der ist	Der Zuschauer ist von der Ausstellung enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuschauer".
ID_101642	Der Eindringling ist dem Türsteher entgangen. Er hatte	...ein verdächtiges Aussehen und war in einer dunklen Ecke versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Eindringling, der zuvor erwähnt wurde.
ID_102002	Der Musiker hat dem Zuhörer behagt. Der konnte	Der Zuhörer konnte die Musik genießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Musiker".
ID_101874	Dem Piloten hat der Reisende behagt. Dieser war	Der Reisende war ein guter Freund des Piloten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Reisenden.
ID_103374	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte dem Journalisten ein Interview geben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker.
ID_102854	Dem Hotelier hat der Tourist missfallen. Er war	...ein unhöflicher Gast.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Touristen".
ID_102006	Der Musiker hat dem Zuhörer behagt. Der konnte	Der Zuhörer konnte die Musik genießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Musiker".
ID_101470	Dem Hund ist der Hase entgangen. Der ist	Der ist entlaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hase".
ID_102398	Der Autor ist dem Leser aufgefallen. Dieser konnte	...sich nicht mehr erinnern, was er gestern Abend gemacht hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autor".
ID_101826	Der Handwerker hat dem Kunden behagt. Dieser wollte	Dieser wollte ein neues Regal bauen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Kunden".
ID_103606	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Diesen konnte mit seinen Fähigkeiten und seinem Einsatz das Team beeindrucken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Fußballspieler, der die Fähigkeiten und den Einsatz gezeigt hat, der den Trainer beeindruckt hat.
ID_102982	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Der Zuhörer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Zuhörer".
