ID_100731	Den Star will der Bodyguard verstecken. Dieser hat	Die Handtasche.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Star".
ID_100857	Der Künstler will den Politiker zeichnen. Dieser ist	Ein Politiker, der in einem wichtigen Moment eine schwierige Entscheidung treffen muss.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Politiker.
ID_100780	Der Komödiant will den Clown einladen. Der hat	Eine große Nase.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf "Clown".
ID_100766	Den Jungen will der Babysitter tadeln. Er hat	Den Jungen will der Babysitter tadeln. Er hat Kekse aus dem Schrank gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jungen, den der Babysitter tadeln möchte, weil er Kekse aus dem Schrank gestohlen hat.
ID_100787	Der Polizist will den Raser prüfen. Der hat	Er ist zu schnell gefahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser".
ID_100864	Der Kunde will den Fachmann aufsuchen. Er ist	Er ist ein Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Fachmann".
ID_100871	Der Fahrer will den Anfänger überholen. Er ist	Der Fahrer will den Anfänger überholen. Er ist ein erfahrener Fahrer.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer".
ID_100773	Den Patienten will der Arzt untersuchen. Er hat	Eine Narbe am Bein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten".
ID_100885	Der Steuerberater will den Geschäftsmann warnen. Er ist	Er ist in Gefahr.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann".
ID_100878	Der Samariter soll den Kranken pflegen. Er ist	Er ist an einer Erkältung erkrankt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Kranken", also denjenigen, der an einer Erkältung erkrankt ist.
ID_100675	Den Unruhestifter will der Bäckermeister melden. Der ist	Er ist ein ständiger Störenfried im Bäckerladen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Unruhestifter".
ID_100829	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Der Verkäufer soll den Dieb anzeigen. Dieser ist in den Laden eingebrochen und hat eine Kasse geklaut.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100696	Den Assistenten will der Vorgesetzte suchen. Dieser hat	eine Präsentation für das Meeting vorbereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Assistenten.
ID_100801	Der Journalist soll den Abenteurer fotografieren. Der hat	Der hat gerade eine gefährliche Klettertour absolviert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Abenteurer".
ID_100808	Der Doktorand soll den Professor vertreten. Der hat	Eine Erkältung bekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor".
ID_100815	Der Ober soll den Koch loben. Der hat	Ein wunderbares Gericht gekocht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Koch", also die Person, die das Gericht gekocht hat.
ID_100738	Den Bewerber soll der Manager einstellen. Er hat	... eine sehr gute Referenz von seinem vorherigen Chef.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bewerber.
ID_100710	Den Opa soll der Pfleger baden. Dieser ist	Dieser ist stark geschwollen und blass.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger".
ID_100843	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Der Angeklagte wurde wegen Diebstahls angeklagt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den "Angeklagten".
ID_100899	Der Kellner soll den Gast bedienen. Er ist	Der Kellner soll den Gast bedienen. Er ist höflich und aufmerksam.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Kellner, der höflich und aufmerksam dem Gast dient.
ID_100703	Den Klassensprecher will der Lehrer loben. Dieser hat	den Schüleraufsatz, den er geschrieben hat, verbessert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Der "Dieser" bezieht sich auf "Klassensprecher".
ID_100745	Den Schauspieler will der Regisseur unterstützen. Er hat	Er hat eine Idee.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Regisseur.
ID_100717	Den Sieger will der Trainer ehren. Dieser hat	Diese Medaille gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf "Sieger".
ID_100689	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	Er ist derjenige, der die Schlüssel für den Keller hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pförtner".
