ID_100371	Der Sekretär will den Chef stören. Er ist	Er ist nervös und ungeduldig.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Sekretär".
ID_100226	Den Besucher will der Abiturient erschrecken. Der ist	Der ist ein Clown.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Clown".
ID_100261	Den Professor soll der Doktorand vertreten. Dieser hat	...keine Zeit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Doktorand".
ID_100281	Den Assistenten will der Vorgesetzte suchen. Er hat	Er hat eine wichtige Aufgabe für ihn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Assistenten.
ID_100341	Der Wachmann will den Angestellten retten. Dieser ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Angestellte".
ID_100366	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	Er ist im Urlaub.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister".
ID_100316	Der Regisseur will den Schauspieler unterstützen. Der hat	...eine wichtige Rolle in dem Film.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schauspieler".
ID_100326	Der Manager soll den Bewerber einstellen. Der hat	Der hat eine sehr gute Leistung in der Probezeit gezeigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Bewerber".
ID_100386	Der Anwalt will den Angeklagten kontrollieren. Er ist	Er ist ein Zeuge im Prozess.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Angeklagten".
ID_100251	Den Clown will der Komödiant einladen. Dieser hat	Eine lustige Show geplant.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant".
ID_100301	Den Opa soll der Pfleger baden. Er hat	Er hat eine Hüftfraktur.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Opa.
ID_100276	Den Koch soll der Ober loben. Dieser hat	Diese Suppe zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Koch.
ID_100271	Den Abenteurer soll der Journalist fotografieren. Dieser hat	...eine neue Erfindung entwickelt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Abenteurer".
ID_100381	Der Verkäufer soll den Dieb anzeigen. Er ist	Er ist ein Kunde.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Dieb".
ID_100296	Den Buchhalter soll der Auszubildende sehen. Er hat	Er hat eine Brille auf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Buchhalter".
ID_100306	Den Star will der Bodyguard verstecken. Er hat	Er hat ein Geheimnis, das er vor der Öffentlichkeit verbergen muss.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Star.
ID_100361	Der Soldat will den Kameraden überraschen. Dieser ist	Der Soldat will den Kameraden überraschen. Dieser ist gerade dabei, sich zu duschen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Kameraden, den der Soldat überraschen will.
ID_100336	Der Student will den Dozenten treffen. Der hat	Der Student will den Dozenten treffen. Der hat gerade eine Vorlesung gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dozenten".
ID_100321	Der Vater will den Sohn küssen. Der hat	Der Sohn ist gerade von einer langen Reise zurückgekehrt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sohn".
ID_100396	Der Busfahrer will den Reiseleiter wecken. Er ist	Er ist eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reiseleiter.
ID_100376	Der Künstler will den Politiker zeichnen. Er ist	Er ist ein bekannter Politiker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker, den der Künstler zeichnen will.
ID_100346	Der Mieter will den Maler bezahlen. Dieser ist	Der Mieter will den Maler bezahlen. Dieser ist ein Fachmann für die Renovierung von Wohnungen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Maler".
ID_100351	Der Bäckermeister will den Unruhestifter melden. Dieser ist	Er ist ein Jugendlicher, der sich in der Bäckerei ungebührlich verhalten hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Unruhestifter".
ID_100356	Der Sanitäter muss den Verletzten tragen. Dieser ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Verletzten".
ID_100236	Den Kranken soll der Samariter pflegen. Der ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kranke".
ID_100311	Der Babysitter will den Jungen tadeln. Der hat	...das Zimmer nicht aufgeräumt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Junge".
ID_100241	Den Geschäftsmann will der Steuerberater warnen. Der ist	Der ist ein Steuerbetrug auf der Spur.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Geschäftsmann".
ID_100331	Der Arzt will den Patienten untersuchen. Der hat	Er ist an einer Infektion erkrankt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Patienten".
ID_100291	Den Sieger will der Trainer ehren. Er hat	...den Pokal gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Sieger".
ID_100286	Den Klassensprecher will der Lehrer loben. Er hat	Die Hausaufgaben vor der Klasse präsentiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Klassensprecher.
ID_100256	Den Direktor will der Schüler begrüßen. Dieser hat	...eine wichtige Rede vorbereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Direktor".
ID_100221	Den Gast soll der Kellner bedienen. Der ist	Der ist nicht namentlich erwähnt, aber es wird allgemein angenommen, dass es sich auf "Gast" bezieht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Gast".
ID_100266	Den Raser will der Polizist prüfen. Dieser hat	...den Unfall verursacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser".
