ID_101351	Der Soldat will den Kameraden überraschen. Er ist	Er ist im Einsatz.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Kameraden".
ID_101366	Der Mieter will den Maler bezahlen. Er ist	Der Mieter ist derjenige, der die Zahlung leisten will, und der Maler ist die Person, die die Arbeit erledigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Mieter, der die Zahlung leisten will.
ID_101276	Den Professor soll der Doktorand vertreten. Er hat	Er hat das Seminar nicht besucht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Professor, den der Doktorand vertreten soll.
ID_101221	Den Dozenten will der Student treffen. Dieser hat	Dieser hat ein Buch über die Geschichte des 19. Jahrhunderts geschrieben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten".
ID_101336	Der Abiturient will den Besucher erschrecken. Dieser ist	Der Abiturient will den Besucher erschrecken. Dieser ist gerade mit dem Fahrrad auf dem Weg zur Schule.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Besucher.
ID_101236	Den Sohn will der Vater küssen. Dieser hat	Die Nase gebrochen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Sohn".
ID_101246	Den Jungen will der Babysitter tadeln. Dieser hat	...das letzte Stück Kuchen gegessen, ohne zu fragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Junge".
ID_101271	Den Koch soll der Ober loben. Er hat	Die Suppe zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Koch".
ID_101291	Der Vorgesetzte will den Assistenten suchen. Der hat	...das Projekt X abgeschlossen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Assistenten".
ID_101311	Der Fahrer will den Anfänger überholen. Dieser ist	Der Fahrer will den Anfänger überholen. Dieser ist zu langsam.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Anfänger.
ID_101301	Der Trainer will den Sieger ehren. Der hat	...den Pokal gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sieger".
ID_101306	Der Pfleger soll den Opa baden. Der hat	...seine Füße nicht mehr bewegen können.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Opa".
ID_101346	Der Pförtner soll den Hausmeister benachrichtigen. Er ist	Er ist zu Hause.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Hausmeister.
ID_101281	Der Lehrer will den Klassensprecher loben. Der hat	...die Klasse gut vorbereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Klassensprecher". Es ist ein Demonstrativpronomen, das ein bestimmtes, zuvor erwähntes oder nahegelegenes Nomen bezeichnet. In diesem Fall ist es "Der Klassensprecher", der die Klasse gut vorbereitet hat.
ID_101261	Den Direktor will der Schüler begrüßen. Er hat	Er hat die Aufgabe, den Direktor zu begrüßen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Schüler.
ID_101216	Den Chef will der Sekretär stören. Der ist	In einer Besprechung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef".
ID_101206	Den Dieb soll der Verkäufer anzeigen. Der ist	Er hat das Geschäft ausgeraubt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dieb".
ID_101201	Den Angeklagten will der Anwalt kontrollieren. Der ist	Der ist nicht anwesend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Angeklagten".
ID_101241	Den Patienten will der Arzt untersuchen. Dieser ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Patienten" im Satz "Den Patienten will der Arzt untersuchen."
ID_101286	Der Auszubildende soll den Buchhalter sehen. Der hat	Der Auszubildende soll den Buchhalter sehen. Der hat eine "rote Krawatte" um.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Buchhalter".
ID_101341	Der Sanitäter muss den Verletzten tragen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Verletzten".
ID_101316	Der Kellner soll den Gast bedienen. Dieser ist	Der Kellner soll den Gast bedienen. Dieser ist sehr aufgeregt, da er gerade erfahren hat, dass er eine wichtige Nachricht erhalten wird.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gast".
ID_101226	Den Schauspieler will der Regisseur unterstützen. Dieser hat	Eine Rolle in einem Film.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Schauspieler".
ID_101266	Den Clown will der Komödiant einladen. Er hat	...eine neue Show vorbereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Komödiant".
ID_101296	Der Bodyguard will den Star verstecken. Der hat	...einen wichtigen Termin, der nicht bekannt werden darf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Star".
ID_101196	Den Ordnungshüter soll der Passant informieren. Der ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Ordnungshüter".
ID_101321	Der Kunde will den Fachmann aufsuchen. Dieser ist	Ein Arzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Fachmann" im vorherigen Satz.
ID_101211	Den Politiker will der Künstler zeichnen. Der ist	Der ist ein bekannter Maler.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Politiker".
ID_101231	Den Bewerber soll der Manager einstellen. Dieser hat	Diese Qualifikationen und Erfahrungen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber".
ID_101191	Den Reiseleiter will dern Busfahrer wecken. Der ist	Der ist eingeschlafen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Busfahrer".
ID_101331	Der Steuerberater will den Geschäftsmann warnen. Dieser ist	Er hat sich in ein riskantes Geschäft eingelassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Geschäftsmann.
ID_101256	Den Raser will der Polizist prüfen. Er hat	Er hat die Geschwindigkeit des Autos überschritten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Raser, also die Person, die das Auto gefahren hat.
