ID_100074	Den Kranken soll der Samariter pflegen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Kranken", d.h. den Verletzten, der von dem Auto angefahren wurde.
ID_100044	Den Politiker will der Künstler zeichnen. Dieser ist	Der Politiker ist bekannt für seine kontroversen Aussagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Politiker" und benennt ihn als jemand, der für seine kontroversen Aussagen bekannt ist.
ID_100050	Den Ordnungshüter soll der Passant informieren. Dieser ist	Er ist Zeuge des Unfalls und hat den Notruf angerufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Ordnungshüter" und beschreibt ihn als Zeugen des Unfalls, der den Notruf angerufen hat.
ID_100206	Der Babysitter will den Jungen tadeln. Er hat	Er hat sein Zimmer nicht aufgeräumt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jungen, den der Babysitter tadeln will, weil er sein Zimmer nicht aufgeräumt hat.
ID_100188	Der Arzt will den Patienten untersuchen. Er hat	Er hat eine Wunde am Bein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Patienten" im vorangegangenen Satz.
ID_100110	Der Soldat will den Kameraden überraschen. Der ist	Der ist gerade im Urlaub.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kameraden". Es ist eine allgemeine Bezeichnung für jemanden, der zu einer Gruppe oder Einheit gehört.
ID_100146	Der Pfleger soll den Opa baden. Dieser hat	...eine Hüftoperation hinter sich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Opa" und benennt ihn als Subjekt der Handlung.
ID_100122	Der Sanitäter muss den Verletzten tragen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Verletzten", d.h. den Verletzten, der von einem Auto angefahren wurde.
ID_100026	Den Direktor will der Schüler begrüßen. Der hat	...eine wichtige Rede zu halten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Direktor".
ID_100116	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	Der ist im Urlaub.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hausmeister".
ID_100014	Den Abenteurer soll der Journalist fotografieren. Der hat	Der hat eine neue Kamera.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Abenteurer". Der Journalist hat eine neue Kamera gekauft, um den Abenteurer zu fotografieren.
ID_100176	Der Bodyguard will den Star verstecken. Dieser hat	...einen gefährlichen Feind.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Star". Es ist also eine Anrede und eine Art, den Star direkt zu nennen, indem man auf etwas hinweist, das ihn charakterisiert oder beschreibt.
ID_100092	Den Besucher will der Abiturient erschrecken. Er ist	Der Abiturient will den Besucher erschrecken. Er ist ein "Gespenst", was bedeutet, dass er sich als Gespenst verkleidet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Abiturienten.
ID_100104	Den Geschäftsmann will der Steuerberater warnen. Er ist	Er ist in einer Steuerfalle.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Geschäftsmann", also der Geschäftsmann ist in einer Steuerfalle.
ID_100002	Den Professor soll der Doktorand vertreten. Der hat	Er ist krank.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Professor".
ID_100182	Der Vater will den Sohn küssen. Er hat	Er hat eine Erkältung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Sohn".
ID_100170	Der Vorgesetzte will den Assistenten suchen. Dieser hat	...die Aufgabe, die Dokumente zu überprüfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Assistenten".
ID_100086	Den Gast soll der Kellner bedienen. Er ist	Er ist ein Gast.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Gast.
ID_100164	Der Lehrer will den Klassensprecher loben. Dieser hat	Dieser hat eine hervorragende Arbeit bei der Organisation des Weihnachtsbasars geleistet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Klassensprecher, der für die hervorragende Arbeit bei der Organisation des Weihnachtsbasars gelobt wird.
ID_100134	Der Mieter will den Maler bezahlen. Der ist	Der ist nicht im Haus.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Maler". Es wird verwendet, um den Beruf "Maler" zu spezifizieren.
