ID_101002	Den Chef will der Sekretär stören. Er ist	Er ist im Besprechungsraum.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Chef.
ID_100914	Den Jungen will der Babysitter tadeln. Der hat	...das Zimmer nicht aufgeräumt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Junge".
ID_101178	Der Pfleger soll den Opa baden. Er hat	Er hat eine Grippe.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Opa".
ID_101082	Der Abiturient will den Besucher erschrecken. Der ist	Der Abiturient will den Besucher erschrecken. Der ist ein Clown.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Clown".
ID_101074	Der Kellner soll den Gast bedienen. Der ist	Der Gast ist auf einer Geschäftsreise.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Gast".
ID_101162	Der Trainer will den Sieger ehren. Er hat	Er hat eine besondere Auszeichnung für den Sieger vorbereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Trainer".
ID_101146	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat die Bilanz erstellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Buchhalter.
ID_101098	Der Komödiant will den Clown einladen. Dieser hat	...eine große, rote Nase.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Clown".
ID_101154	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat den Auftrag, den Assistenten zu suchen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Vorgesetzten.
ID_100954	Den Angestellten will der Wachmann retten. Dieser ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellte".
ID_101026	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist wegen Betrugs angeklagt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Angeklagten", also die Person, die wegen Betrugs angeklagt ist.
ID_100986	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Dieser ist ein ständiger Störenfried in seiner Bäckerei.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Unruhestifter".
