ID_100604	Der Babysitter will den Jungen tadeln. Dieser hat	...das Familienauto beschädigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Junge".
ID_100471	Den Gast soll der Kellner bedienen. Dieser ist	Der Kellner ist müde.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Kellner".
ID_100520	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	Er ist verantwortlich für die Sicherheit und Wartung des Gebäudes.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Hausmeister.
ID_100639	Der Ober soll den Koch loben. Er hat	Er hat sehr gut gekocht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Koch.
ID_100555	Der Verkäufer soll den Dieb anzeigen. Der ist	Der ist bewaffnet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dieb".
ID_100590	Der Student will den Dozenten treffen. Dieser hat	...heute Vorlesung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Dozenten".
ID_100583	Der Arzt will den Patienten untersuchen. Dieser hat	Er ist über einen heißen Herd gestolpert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Patienten".
ID_100499	Den Angestellten will der Wachmann retten. Er ist	Er ist gestürzt und hat sich das Bein gebrochen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Angestellten".
ID_100415	Den Sieger will der Trainer ehren. Der hat	...den Preis gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sieger".
ID_100632	Der Polizist will den Raser prüfen. Er hat	Er hat sehr schnell gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Raser.
ID_100611	Der Komödiant will den Clown einladen. Er hat	Er hat das Clownkostüm fertig.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Komödiant".
ID_100548	Der Passant soll den Ordnungshüter informieren. Der ist	Der ist krank.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Ordnungshüter".
ID_100429	Den Klassensprecher will der Lehrer loben. Der hat	...die Klausur sehr gut geschrieben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Klassensprecher".
ID_100562	Der Künstler will den Politiker zeichnen. Der ist	Der Künstler möchte den Politiker zeichnen. Er ist einflussreich und bekannt für seine kontroversen Aussagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Politiker.
ID_100597	Der Regisseur will den Schauspieler unterstützen. Dieser hat	...seinen Text vergessen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler".
ID_100646	Der Doktorand soll den Professor vertreten. Er hat	Er hat kein Interesse an der Vertretung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Doktorand".
ID_100513	Den Verletzten muss der Sanitäter tragen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Verletzten", also die Person, die von dem Auto angefahren wurde und die der Sanitäter tragen muss.
ID_100408	Den Opa soll der Pfleger baden. Der hat	...zu viele Pflegebedürftige zu betreuen und ist überlastet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pfleger".
ID_100506	Den Unruhestifter will der Bäckermeister melden. Er ist	Er ist im Laden randaliert und hat den Ladenbesitzer bedroht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Unruhestifter.
ID_100443	Den Besucher will der Abiturient erschrecken. Dieser ist	Der Abiturient will den Besucher erschrecken. Dieser ist ein Geist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Geist".
ID_100485	Den Kameraden will der Soldat überraschen. Er ist	Er ist zum Geburtstag gekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Kameraden".
ID_100464	Den Kranken soll der Samariter pflegen. Dieser ist	Er ist mit einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Kranke".
ID_100450	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	Der Steuerberater ist ein Betrüger.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Steuerberater".
ID_100541	Der Busfahrer will den Reiseleiter wecken. Der ist	Der ist in der Kabine eingeschlafen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Reiseleiter.
ID_100576	Der Vater will den Sohn küssen. Dieser hat	...Angst vor dem Kuss und wehrt sich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Sohn".
ID_100457	Den Fachmann will der Kunde aufsuchen. Dieser ist	Ein Arzt oder eine Ärztin.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann".
ID_100625	Der Journalist soll den Abenteurer fotografieren. Er hat	Er hat vor kurzem eine gefährliche Expedition in den Dschungel unternommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Abenteurer.
ID_100618	Der Schüler will den Direktor begrüßen. Er hat	Er hat kein besonderes Ritual oder eine spezifische Art, den Direktor zu begrüßen. In vielen Schulen ist es üblich, den Direktor mit "Guten Morgen/Nachmittag, Herr/Frau Direktor" oder einfach "Guten Morgen/Nachmittag" zu begrüßen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Schüler". Der Satz lautet also: "Der Schüler will den Direktor begrüßen. Er hat keine besondere Art, den Direktor zu begrüßen."
ID_100534	Der Sekretär will den Chef stören. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Chef".
ID_100569	Der Manager soll den Bewerber einstellen. Dieser hat	...einen hervorragenden Lebenslauf und ein überzeugendes Bewerbungsgespräch absolviert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Bewerber".
ID_100478	Den Anfänger will der Fahrer überholen. Dieser ist	Der Anfänger ist ein Motorradfahrer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Anfänger".
ID_100401	Den Star will der Bodyguard verstecken. Der hat	...eine Schusswunde.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Star.
ID_100492	Den Maler will der Mieter bezahlen. Er ist	Er ist seit 3 Monaten im Haus.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Maler.
ID_100436	Den Buchhalter soll der Auszubildende sehen. Der hat	Der Auszubildende soll den Buchhalter sehen. Der hat gerade eine wichtige Aufgabe erledigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Buchhalter.
ID_100527	Der Anwalt will den Angeklagten kontrollieren. Der ist	Der ist stark betrunken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Angeklagten".
ID_100422	Den Assistenten will der Vorgesetzte suchen. Der hat	...ein schlechtes Benehmen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Assistent".
